# Temperatura_=_19.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.50604336572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419343e-06	-2.664730e-09	-3.839343e+01	-1.716676e+02
1.000000e-08	-5.419395e-06	-2.660001e-09	-3.839380e+01	-1.716334e+02
2.000000e-08	-5.419257e-06	-2.655198e-09	-3.839283e+01	-1.716004e+02
3.000000e-08	-5.418860e-06	-2.652781e-09	-3.839001e+01	-1.715699e+02
4.000000e-08	-5.418055e-06	-2.652609e-09	-3.838431e+01	-1.715431e+02
5.000000e-08	-5.416771e-06	-2.654120e-09	-3.837521e+01	-1.715213e+02
6.000000e-08	-5.414899e-06	-2.660416e-09	-3.836195e+01	-1.715056e+02
7.000000e-08	-5.412334e-06	-2.659997e-09	-3.834378e+01	-1.714974e+02
8.000000e-08	-5.409109e-06	-2.651903e-09	-3.832093e+01	-1.714976e+02
9.000000e-08	-5.405406e-06	-2.654617e-09	-3.829470e+01	-1.715072e+02
1.000000e-07	-5.401319e-06	-2.675114e-09	-3.826574e+01	-1.715271e+02
1.100000e-07	-5.396950e-06	-2.652248e-09	-3.823479e+01	-1.715580e+02
1.200000e-07	-5.392498e-06	-2.626693e-09	-3.820325e+01	-1.716004e+02
1.300000e-07	-5.387756e-06	-2.616714e-09	-3.816965e+01	-1.716545e+02
1.400000e-07	-5.382488e-06	-2.654717e-09	-3.813234e+01	-1.717206e+02
1.500000e-07	-5.376754e-06	-2.640848e-09	-3.809171e+01	-1.717985e+02
1.600000e-07	-5.370717e-06	-2.622541e-09	-3.804894e+01	-1.718880e+02
1.700000e-07	-5.364360e-06	-2.620382e-09	-3.800391e+01	-1.719883e+02
1.800000e-07	-5.357572e-06	-2.653990e-09	-3.795582e+01	-1.720990e+02
1.900000e-07	-5.350418e-06	-2.659674e-09	-3.790514e+01	-1.722188e+02
2.000000e-07	-5.343000e-06	-2.630203e-09	-3.785258e+01	-1.723469e+02
