# Temperatura_=_15.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.2344014772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419162e-06	-2.642695e-09	-3.838895e+01	-1.709873e+02
1.000000e-08	-5.419494e-06	-2.645862e-09	-3.839130e+01	-1.709574e+02
2.000000e-08	-5.419512e-06	-2.646354e-09	-3.839142e+01	-1.709281e+02
3.000000e-08	-5.419251e-06	-2.644424e-09	-3.838957e+01	-1.709005e+02
4.000000e-08	-5.418693e-06	-2.642322e-09	-3.838562e+01	-1.708755e+02
5.000000e-08	-5.417700e-06	-2.642267e-09	-3.837859e+01	-1.708543e+02
6.000000e-08	-5.416226e-06	-2.646351e-09	-3.836814e+01	-1.708379e+02
7.000000e-08	-5.414215e-06	-2.669072e-09	-3.835390e+01	-1.708274e+02
8.000000e-08	-5.411518e-06	-2.681489e-09	-3.833480e+01	-1.708237e+02
9.000000e-08	-5.408232e-06	-2.614392e-09	-3.831151e+01	-1.708278e+02
1.000000e-07	-5.404485e-06	-2.536746e-09	-3.828497e+01	-1.708406e+02
1.100000e-07	-5.400369e-06	-2.607757e-09	-3.825582e+01	-1.708628e+02
1.200000e-07	-5.395982e-06	-2.712071e-09	-3.822474e+01	-1.708950e+02
1.300000e-07	-5.391289e-06	-2.671228e-09	-3.819149e+01	-1.709378e+02
1.400000e-07	-5.386284e-06	-2.518306e-09	-3.815604e+01	-1.709913e+02
1.500000e-07	-5.380998e-06	-2.593258e-09	-3.811859e+01	-1.710559e+02
1.600000e-07	-5.375362e-06	-2.739483e-09	-3.807867e+01	-1.711315e+02
1.700000e-07	-5.369330e-06	-2.675424e-09	-3.803593e+01	-1.712178e+02
1.800000e-07	-5.362882e-06	-2.498835e-09	-3.799026e+01	-1.713145e+02
1.900000e-07	-5.356005e-06	-2.526401e-09	-3.794154e+01	-1.714210e+02
2.000000e-07	-5.348811e-06	-2.704104e-09	-3.789058e+01	-1.715365e+02
2.100000e-07	-5.341333e-06	-2.653177e-09	-3.783761e+01	-1.716603e+02
2.200000e-07	-5.333543e-06	-2.570745e-09	-3.778243e+01	-1.717911e+02
2.300000e-07	-5.325534e-06	-2.617161e-09	-3.772569e+01	-1.719279e+02
2.400000e-07	-5.317270e-06	-2.711636e-09	-3.766715e+01	-1.720692e+02
2.500000e-07	-5.308477e-06	-2.602733e-09	-3.760486e+01	-1.722136e+02
2.600000e-07	-5.299027e-06	-2.576895e-09	-3.753792e+01	-1.723597e+02
2.700000e-07	-5.288878e-06	-2.670850e-09	-3.746602e+01	-1.725058e+02
2.800000e-07	-5.278296e-06	-2.694740e-09	-3.739106e+01	-1.726502e+02
2.900000e-07	-5.267284e-06	-2.605785e-09	-3.731305e+01	-1.727915e+02
3.000000e-07	-5.255776e-06	-2.671956e-09	-3.723153e+01	-1.729279e+02
3.100000e-07	-5.243927e-06	-2.754885e-09	-3.714759e+01	-1.730578e+02
3.200000e-07	-5.231605e-06	-2.670154e-09	-3.706030e+01	-1.731797e+02
3.300000e-07	-5.218924e-06	-2.587989e-09	-3.697047e+01	-1.732922e+02
3.400000e-07	-5.205939e-06	-2.657637e-09	-3.687849e+01	-1.733939e+02
3.500000e-07	-5.192536e-06	-2.704874e-09	-3.678354e+01	-1.734836e+02
3.600000e-07	-5.178731e-06	-2.648114e-09	-3.668575e+01	-1.735600e+02
3.700000e-07	-5.164505e-06	-2.647116e-09	-3.658497e+01	-1.736223e+02
3.800000e-07	-5.149817e-06	-2.672231e-09	-3.648092e+01	-1.736696e+02
3.900000e-07	-5.134633e-06	-2.661166e-09	-3.637336e+01	-1.737012e+02
4.000000e-07	-5.118872e-06	-2.650001e-09	-3.626171e+01	-1.737166e+02
4.100000e-07	-5.102419e-06	-2.658892e-09	-3.614516e+01	-1.737155e+02
4.200000e-07	-5.085552e-06	-2.616248e-09	-3.602568e+01	-1.736977e+02
4.300000e-07	-5.068530e-06	-2.619760e-09	-3.590509e+01	-1.736632e+02
