# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.0507908774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396188e-06	-2.579603e-09	-3.839203e+01	-1.665932e+02
1.000000e-08	-5.396324e-06	-2.578697e-09	-3.839300e+01	-1.666086e+02
2.000000e-08	-5.396274e-06	-2.579189e-09	-3.839264e+01	-1.666255e+02
3.000000e-08	-5.396005e-06	-2.582586e-09	-3.839073e+01	-1.666448e+02
4.000000e-08	-5.395416e-06	-2.586905e-09	-3.838654e+01	-1.666674e+02
5.000000e-08	-5.394287e-06	-2.584589e-09	-3.837850e+01	-1.666942e+02
6.000000e-08	-5.392520e-06	-2.576994e-09	-3.836594e+01	-1.667260e+02
7.000000e-08	-5.390179e-06	-2.575338e-09	-3.834928e+01	-1.667638e+02
8.000000e-08	-5.387256e-06	-2.558926e-09	-3.832848e+01	-1.668084e+02
9.000000e-08	-5.383779e-06	-2.566207e-09	-3.830375e+01	-1.668604e+02
1.000000e-07	-5.379832e-06	-2.611717e-09	-3.827566e+01	-1.669206e+02
1.100000e-07	-5.375593e-06	-2.625072e-09	-3.824550e+01	-1.669893e+02
1.200000e-07	-5.371242e-06	-2.569850e-09	-3.821455e+01	-1.670671e+02
1.300000e-07	-5.366713e-06	-2.540942e-09	-3.818232e+01	-1.671542e+02
1.400000e-07	-5.361719e-06	-2.577292e-09	-3.814680e+01	-1.672508e+02
1.500000e-07	-5.356214e-06	-2.611971e-09	-3.810763e+01	-1.673568e+02
1.600000e-07	-5.350380e-06	-2.527050e-09	-3.806612e+01	-1.674719e+02
1.700000e-07	-5.344285e-06	-2.547512e-09	-3.802276e+01	-1.675960e+02
1.800000e-07	-5.337624e-06	-2.591541e-09	-3.797537e+01	-1.677284e+02
1.900000e-07	-5.330452e-06	-2.658231e-09	-3.792434e+01	-1.678686e+02
2.000000e-07	-5.323145e-06	-2.582504e-09	-3.787235e+01	-1.680157e+02
2.100000e-07	-5.315751e-06	-2.591700e-09	-3.781975e+01	-1.681689e+02
2.200000e-07	-5.308061e-06	-2.606193e-09	-3.776504e+01	-1.683270e+02
2.300000e-07	-5.299938e-06	-2.608219e-09	-3.770725e+01	-1.684890e+02
2.400000e-07	-5.291575e-06	-2.563585e-09	-3.764775e+01	-1.686535e+02
2.500000e-07	-5.282946e-06	-2.592713e-09	-3.758635e+01	-1.688194e+02
2.600000e-07	-5.273559e-06	-2.644243e-09	-3.751956e+01	-1.689851e+02
2.700000e-07	-5.263421e-06	-2.622312e-09	-3.744744e+01	-1.691494e+02
2.800000e-07	-5.252632e-06	-2.609685e-09	-3.737068e+01	-1.693107e+02
2.900000e-07	-5.241336e-06	-2.629919e-09	-3.729031e+01	-1.694679e+02
3.000000e-07	-5.229716e-06	-2.639077e-09	-3.720763e+01	-1.696193e+02
3.100000e-07	-5.217669e-06	-2.579886e-09	-3.712193e+01	-1.697638e+02
3.200000e-07	-5.205276e-06	-2.619794e-09	-3.703376e+01	-1.699001e+02
3.300000e-07	-5.192492e-06	-2.636517e-09	-3.694280e+01	-1.700270e+02
3.400000e-07	-5.179376e-06	-2.641800e-09	-3.684949e+01	-1.701435e+02
3.500000e-07	-5.165950e-06	-2.599680e-09	-3.675397e+01	-1.702485e+02
3.600000e-07	-5.152154e-06	-2.645374e-09	-3.665581e+01	-1.703413e+02
3.700000e-07	-5.137948e-06	-2.623207e-09	-3.655474e+01	-1.704211e+02
3.800000e-07	-5.123267e-06	-2.622874e-09	-3.645029e+01	-1.704874e+02
3.900000e-07	-5.107828e-06	-2.608057e-09	-3.634045e+01	-1.705397e+02
4.000000e-07	-5.091796e-06	-2.624847e-09	-3.622638e+01	-1.705778e+02
4.100000e-07	-5.075380e-06	-2.599661e-09	-3.610959e+01	-1.706013e+02
4.200000e-07	-5.058716e-06	-2.625861e-09	-3.599103e+01	-1.706104e+02
4.300000e-07	-5.041827e-06	-2.621736e-09	-3.587087e+01	-1.706051e+02
4.400000e-07	-5.024535e-06	-2.612111e-09	-3.574784e+01	-1.705856e+02
4.500000e-07	-5.007005e-06	-2.591821e-09	-3.562312e+01	-1.705523e+02
4.600000e-07	-4.989155e-06	-2.612110e-09	-3.549613e+01	-1.705055e+02
4.700000e-07	-4.970940e-06	-2.602577e-09	-3.536654e+01	-1.704458e+02
4.800000e-07	-4.952374e-06	-2.596279e-09	-3.523444e+01	-1.703738e+02
4.900000e-07	-4.933304e-06	-2.590788e-09	-3.509877e+01	-1.702901e+02
5.000000e-07	-4.913841e-06	-2.601258e-09	-3.496030e+01	-1.701954e+02
5.100000e-07	-4.894110e-06	-2.606684e-09	-3.481992e+01	-1.700905e+02
5.200000e-07	-4.874163e-06	-2.602352e-09	-3.467800e+01	-1.699760e+02
5.300000e-07	-4.854052e-06	-2.589522e-09	-3.453492e+01	-1.698529e+02
5.400000e-07	-4.833667e-06	-2.589866e-09	-3.438989e+01	-1.697218e+02
5.500000e-07	-4.812884e-06	-2.599538e-09	-3.424202e+01	-1.695834e+02
5.600000e-07	-4.791683e-06	-2.585106e-09	-3.409118e+01	-1.694387e+02
5.700000e-07	-4.770195e-06	-2.578691e-09	-3.393830e+01	-1.692882e+02
5.800000e-07	-4.748481e-06	-2.580073e-09	-3.378381e+01	-1.691326e+02
5.900000e-07	-4.726406e-06	-2.584406e-09	-3.362676e+01	-1.689726e+02
6.000000e-07	-4.704017e-06	-2.569637e-09	-3.346747e+01	-1.688087e+02
6.100000e-07	-4.681284e-06	-2.569399e-09	-3.330573e+01	-1.686416e+02
6.200000e-07	-4.658115e-06	-2.557097e-09	-3.314089e+01	-1.684716e+02
6.300000e-07	-4.634641e-06	-2.561706e-09	-3.297388e+01	-1.682992e+02
6.400000e-07	-4.610935e-06	-2.559238e-09	-3.280522e+01	-1.681248e+02
6.500000e-07	-4.587047e-06	-2.560075e-09	-3.263526e+01	-1.679487e+02
6.600000e-07	-4.563005e-06	-2.542955e-09	-3.246422e+01	-1.677713e+02
6.700000e-07	-4.538708e-06	-2.551342e-09	-3.229135e+01	-1.675926e+02
6.800000e-07	-4.514068e-06	-2.545431e-09	-3.211605e+01	-1.674130e+02
6.900000e-07	-4.489040e-06	-2.538550e-09	-3.193798e+01	-1.672326e+02
7.000000e-07	-4.463577e-06	-2.522550e-09	-3.175682e+01	-1.670514e+02
7.100000e-07	-4.437562e-06	-2.528307e-09	-3.157173e+01	-1.668695e+02
7.200000e-07	-4.410892e-06	-2.523126e-09	-3.138199e+01	-1.666869e+02
7.300000e-07	-4.383699e-06	-2.526128e-09	-3.118851e+01	-1.665037e+02
7.400000e-07	-4.356219e-06	-2.517490e-09	-3.099301e+01	-1.663198e+02
7.500000e-07	-4.328584e-06	-2.516091e-09	-3.079639e+01	-1.661352e+02
7.600000e-07	-4.300771e-06	-2.510133e-09	-3.059851e+01	-1.659498e+02
7.700000e-07	-4.272733e-06	-2.507486e-09	-3.039903e+01	-1.657634e+02
7.800000e-07	-4.244490e-06	-2.494813e-09	-3.019809e+01	-1.655759e+02
7.900000e-07	-4.215989e-06	-2.489024e-09	-2.999532e+01	-1.653873e+02
8.000000e-07	-4.187130e-06	-2.485923e-09	-2.978999e+01	-1.651973e+02
8.100000e-07	-4.157920e-06	-2.484493e-09	-2.958218e+01	-1.650057e+02
8.200000e-07	-4.128413e-06	-2.479885e-09	-2.937224e+01	-1.648124e+02
