# Temperatura_=_-1.17
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.4700054259

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426100e-06	-2.666253e-09	-3.838452e+01	-1.700411e+02
1.000000e-08	-5.426159e-06	-2.658460e-09	-3.838494e+01	-1.700009e+02
2.000000e-08	-5.426030e-06	-2.651489e-09	-3.838402e+01	-1.699618e+02
3.000000e-08	-5.425579e-06	-2.651673e-09	-3.838083e+01	-1.699253e+02
4.000000e-08	-5.424653e-06	-2.654758e-09	-3.837429e+01	-1.698927e+02
5.000000e-08	-5.423192e-06	-2.660585e-09	-3.836395e+01	-1.698655e+02
6.000000e-08	-5.421102e-06	-2.677668e-09	-3.834916e+01	-1.698451e+02
7.000000e-08	-5.418340e-06	-2.664925e-09	-3.832962e+01	-1.698327e+02
8.000000e-08	-5.415009e-06	-2.596927e-09	-3.830606e+01	-1.698294e+02
9.000000e-08	-5.411172e-06	-2.606502e-09	-3.827892e+01	-1.698365e+02
1.000000e-07	-5.406925e-06	-2.722844e-09	-3.824887e+01	-1.698547e+02
1.100000e-07	-5.402437e-06	-2.699523e-09	-3.821713e+01	-1.698849e+02
1.200000e-07	-5.397840e-06	-2.568829e-09	-3.818461e+01	-1.699275e+02
1.300000e-07	-5.393028e-06	-2.563321e-09	-3.815057e+01	-1.699828e+02
1.400000e-07	-5.387724e-06	-2.736289e-09	-3.811305e+01	-1.700511e+02
1.500000e-07	-5.381898e-06	-2.731480e-09	-3.807183e+01	-1.701322e+02
1.600000e-07	-5.375756e-06	-2.528511e-09	-3.802838e+01	-1.702259e+02
1.700000e-07	-5.369365e-06	-2.539961e-09	-3.798318e+01	-1.703315e+02
1.800000e-07	-5.362521e-06	-2.690457e-09	-3.793476e+01	-1.704483e+02
1.900000e-07	-5.355260e-06	-2.708939e-09	-3.788340e+01	-1.705755e+02
2.000000e-07	-5.347802e-06	-2.547656e-09	-3.783063e+01	-1.707118e+02
2.100000e-07	-5.340179e-06	-2.600945e-09	-3.777671e+01	-1.708560e+02
2.200000e-07	-5.332227e-06	-2.692302e-09	-3.772046e+01	-1.710067e+02
2.300000e-07	-5.323885e-06	-2.638202e-09	-3.766144e+01	-1.711622e+02
2.400000e-07	-5.315107e-06	-2.557645e-09	-3.759935e+01	-1.713208e+02
2.500000e-07	-5.305816e-06	-2.665044e-09	-3.753363e+01	-1.714809e+02
2.600000e-07	-5.295735e-06	-2.702528e-09	-3.746231e+01	-1.716407e+02
2.700000e-07	-5.284955e-06	-2.599781e-09	-3.738605e+01	-1.717983e+02
2.800000e-07	-5.273826e-06	-2.611380e-09	-3.730733e+01	-1.719519e+02
2.900000e-07	-5.262323e-06	-2.719991e-09	-3.722596e+01	-1.720999e+02
3.000000e-07	-5.250486e-06	-2.658464e-09	-3.714222e+01	-1.722405e+02
3.100000e-07	-5.238238e-06	-2.560470e-09	-3.705557e+01	-1.723721e+02
3.200000e-07	-5.225547e-06	-2.655654e-09	-3.696580e+01	-1.724933e+02
3.300000e-07	-5.212513e-06	-2.710975e-09	-3.687360e+01	-1.726027e+02
3.400000e-07	-5.199147e-06	-2.636280e-09	-3.677904e+01	-1.726993e+02
3.500000e-07	-5.185349e-06	-2.617625e-09	-3.668144e+01	-1.727819e+02
3.600000e-07	-5.171128e-06	-2.687567e-09	-3.658083e+01	-1.728497e+02
3.700000e-07	-5.156469e-06	-2.647676e-09	-3.647713e+01	-1.729021e+02
3.800000e-07	-5.141370e-06	-2.625158e-09	-3.637032e+01	-1.729387e+02
3.900000e-07	-5.125711e-06	-2.643613e-09	-3.625955e+01	-1.729592e+02
4.000000e-07	-5.109424e-06	-2.629530e-09	-3.614434e+01	-1.729635e+02
4.100000e-07	-5.092722e-06	-2.599669e-09	-3.602619e+01	-1.729517e+02
4.200000e-07	-5.075737e-06	-2.668081e-09	-3.590604e+01	-1.729242e+02
4.300000e-07	-5.058487e-06	-2.669627e-09	-3.578401e+01	-1.728813e+02
4.400000e-07	-5.040923e-06	-2.611669e-09	-3.565976e+01	-1.728238e+02
4.500000e-07	-5.022966e-06	-2.606048e-09	-3.553273e+01	-1.727522e+02
4.600000e-07	-5.004645e-06	-2.652530e-09	-3.540312e+01	-1.726674e+02
4.700000e-07	-4.985950e-06	-2.618102e-09	-3.527088e+01	-1.725704e+02
4.800000e-07	-4.966927e-06	-2.593008e-09	-3.513631e+01	-1.724622e+02
4.900000e-07	-4.947558e-06	-2.604350e-09	-3.499929e+01	-1.723437e+02
5.000000e-07	-4.927911e-06	-2.630762e-09	-3.486031e+01	-1.722161e+02
5.100000e-07	-4.908135e-06	-2.635861e-09	-3.472041e+01	-1.720804e+02
5.200000e-07	-4.888100e-06	-2.630275e-09	-3.457868e+01	-1.719377e+02
5.300000e-07	-4.867754e-06	-2.600582e-09	-3.443475e+01	-1.717892e+02
5.400000e-07	-4.847060e-06	-2.599729e-09	-3.428836e+01	-1.716357e+02
5.500000e-07	-4.825946e-06	-2.611751e-09	-3.413900e+01	-1.714783e+02
5.600000e-07	-4.804460e-06	-2.595278e-09	-3.398701e+01	-1.713178e+02
5.700000e-07	-4.782661e-06	-2.574869e-09	-3.383280e+01	-1.711550e+02
5.800000e-07	-4.760572e-06	-2.587333e-09	-3.367654e+01	-1.709907e+02
5.900000e-07	-4.738190e-06	-2.602941e-09	-3.351821e+01	-1.708255e+02
6.000000e-07	-4.715455e-06	-2.600763e-09	-3.335738e+01	-1.706600e+02
6.100000e-07	-4.692416e-06	-2.585870e-09	-3.319440e+01	-1.704945e+02
6.200000e-07	-4.669128e-06	-2.562082e-09	-3.302966e+01	-1.703295e+02
6.300000e-07	-4.645519e-06	-2.563938e-09	-3.286265e+01	-1.701651e+02
6.400000e-07	-4.621661e-06	-2.571313e-09	-3.269388e+01	-1.700016e+02
6.500000e-07	-4.597633e-06	-2.559881e-09	-3.252390e+01	-1.698390e+02
6.600000e-07	-4.573272e-06	-2.541742e-09	-3.235157e+01	-1.696774e+02
6.700000e-07	-4.548525e-06	-2.556292e-09	-3.217651e+01	-1.695167e+02
6.800000e-07	-4.523410e-06	-2.563749e-09	-3.199884e+01	-1.693567e+02
6.900000e-07	-4.497764e-06	-2.556623e-09	-3.181742e+01	-1.691974e+02
7.000000e-07	-4.471580e-06	-2.536533e-09	-3.163220e+01	-1.690384e+02
7.100000e-07	-4.444847e-06	-2.534295e-09	-3.144308e+01	-1.688795e+02
7.200000e-07	-4.417667e-06	-2.537252e-09	-3.125081e+01	-1.687205e+02
7.300000e-07	-4.390221e-06	-2.543919e-09	-3.105666e+01	-1.685611e+02
7.400000e-07	-4.362534e-06	-2.528365e-09	-3.086079e+01	-1.684009e+02
7.500000e-07	-4.334585e-06	-2.521822e-09	-3.066309e+01	-1.682396e+02
7.600000e-07	-4.306395e-06	-2.525457e-09	-3.046367e+01	-1.680770e+02
7.700000e-07	-4.277978e-06	-2.530574e-09	-3.026265e+01	-1.679126e+02
7.800000e-07	-4.249281e-06	-2.516177e-09	-3.005964e+01	-1.677463e+02
7.900000e-07	-4.220377e-06	-2.508897e-09	-2.985517e+01	-1.675777e+02
8.000000e-07	-4.191216e-06	-2.509093e-09	-2.964889e+01	-1.674064e+02
8.100000e-07	-4.161702e-06	-2.515107e-09	-2.944010e+01	-1.672324e+02
8.200000e-07	-4.131927e-06	-2.511592e-09	-2.922947e+01	-1.670552e+02
8.300000e-07	-4.101856e-06	-2.505779e-09	-2.901675e+01	-1.668746e+02
8.400000e-07	-4.071456e-06	-2.504586e-09	-2.880170e+01	-1.666905e+02
8.500000e-07	-4.040804e-06	-2.508244e-09	-2.858486e+01	-1.665025e+02
8.600000e-07	-4.009960e-06	-2.500998e-09	-2.836667e+01	-1.663105e+02
8.700000e-07	-3.978927e-06	-2.486341e-09	-2.814714e+01	-1.661142e+02
8.800000e-07	-3.947737e-06	-2.477748e-09	-2.792650e+01	-1.659135e+02
8.900000e-07	-3.916265e-06	-2.478084e-09	-2.770387e+01	-1.657082e+02
9.000000e-07	-3.884488e-06	-2.481448e-09	-2.747907e+01	-1.654981e+02
9.100000e-07	-3.852577e-06	-2.478926e-09	-2.725333e+01	-1.652830e+02
9.200000e-07	-3.820460e-06	-2.478433e-09	-2.702613e+01	-1.650627e+02
9.300000e-07	-3.788076e-06	-2.480997e-09	-2.679705e+01	-1.648372e+02
9.400000e-07	-3.755341e-06	-2.481802e-09	-2.656548e+01	-1.646062e+02
9.500000e-07	-3.722158e-06	-2.470738e-09	-2.633074e+01	-1.643697e+02
9.600000e-07	-3.688595e-06	-2.461022e-09	-2.609332e+01	-1.641274e+02
9.700000e-07	-3.654596e-06	-2.456768e-09	-2.585281e+01	-1.638794e+02
9.800000e-07	-3.620098e-06	-2.459191e-09	-2.560876e+01	-1.636256e+02
9.900000e-07	-3.585199e-06	-2.456095e-09	-2.536189e+01	-1.633659e+02
1.000000e-06	-3.550049e-06	-2.455461e-09	-2.511323e+01	-1.631002e+02
1.010000e-06	-3.514750e-06	-2.455734e-09	-2.486353e+01	-1.628286e+02
1.020000e-06	-3.479247e-06	-2.456472e-09	-2.461238e+01	-1.625511e+02
1.030000e-06	-3.443514e-06	-2.446337e-09	-2.435960e+01	-1.622679e+02
1.040000e-06	-3.407603e-06	-2.436919e-09	-2.410557e+01	-1.619788e+02
1.050000e-06	-3.371584e-06	-2.428983e-09	-2.385077e+01	-1.616842e+02
1.060000e-06	-3.335355e-06	-2.427903e-09	-2.359448e+01	-1.613842e+02
1.070000e-06	-3.298839e-06	-2.422424e-09	-2.333616e+01	-1.610788e+02
1.080000e-06	-3.262116e-06	-2.415174e-09	-2.307638e+01	-1.607684e+02
1.090000e-06	-3.225146e-06	-2.408212e-09	-2.281485e+01	-1.604532e+02
1.100000e-06	-3.187873e-06	-2.407148e-09	-2.255118e+01	-1.601333e+02
1.110000e-06	-3.150299e-06	-2.402440e-09	-2.228538e+01	-1.598091e+02
1.120000e-06	-3.112558e-06	-2.394567e-09	-2.201840e+01	-1.594808e+02
1.130000e-06	-3.074681e-06	-2.387111e-09	-2.175046e+01	-1.591486e+02
1.140000e-06	-3.036601e-06	-2.383013e-09	-2.148107e+01	-1.588128e+02
1.150000e-06	-2.998388e-06	-2.377133e-09	-2.121076e+01	-1.584735e+02
1.160000e-06	-2.959940e-06	-2.366667e-09	-2.093878e+01	-1.581309e+02
1.170000e-06	-2.921281e-06	-2.353624e-09	-2.066529e+01	-1.577851e+02
1.180000e-06	-2.882413e-06	-2.343247e-09	-2.039034e+01	-1.574362e+02
1.190000e-06	-2.843292e-06	-2.339549e-09	-2.011360e+01	-1.570842e+02
1.200000e-06	-2.803966e-06	-2.335630e-09	-1.983541e+01	-1.567291e+02
1.210000e-06	-2.764496e-06	-2.330417e-09	-1.955619e+01	-1.563708e+02
1.220000e-06	-2.724935e-06	-2.324302e-09	-1.927633e+01	-1.560089e+02
1.230000e-06	-2.685245e-06	-2.317150e-09	-1.899556e+01	-1.556433e+02
1.240000e-06	-2.645449e-06	-2.305159e-09	-1.871404e+01	-1.552736e+02
1.250000e-06	-2.605521e-06	-2.291802e-09	-1.843159e+01	-1.548993e+02
1.260000e-06	-2.565415e-06	-2.277415e-09	-1.814788e+01	-1.545199e+02
1.270000e-06	-2.525132e-06	-2.269666e-09	-1.786292e+01	-1.541348e+02
1.280000e-06	-2.484751e-06	-2.264676e-09	-1.757726e+01	-1.537433e+02
1.290000e-06	-2.444251e-06	-2.261684e-09	-1.729076e+01	-1.533447e+02
1.300000e-06	-2.403526e-06	-2.256555e-09	-1.700267e+01	-1.529381e+02
1.310000e-06	-2.362583e-06	-2.252349e-09	-1.671304e+01	-1.525227e+02
1.320000e-06	-2.321438e-06	-2.244227e-09	-1.642198e+01	-1.520977e+02
1.330000e-06	-2.279979e-06	-2.232406e-09	-1.612869e+01	-1.516620e+02
1.340000e-06	-2.238063e-06	-2.217535e-09	-1.583218e+01	-1.512148e+02
1.350000e-06	-2.195893e-06	-2.204157e-09	-1.553387e+01	-1.507551e+02
1.360000e-06	-2.153516e-06	-2.192301e-09	-1.523408e+01	-1.502820e+02
1.370000e-06	-2.110807e-06	-2.186060e-09	-1.493196e+01	-1.497946e+02
1.380000e-06	-2.067881e-06	-2.179070e-09	-1.462830e+01	-1.492921e+02
1.390000e-06	-2.024782e-06	-2.171181e-09	-1.432341e+01	-1.487737e+02
1.400000e-06	-1.981579e-06	-2.166551e-09	-1.401780e+01	-1.482386e+02
1.410000e-06	-1.938260e-06	-2.163015e-09	-1.371136e+01	-1.476862e+02
1.420000e-06	-1.894755e-06	-2.151859e-09	-1.340360e+01	-1.471160e+02
1.430000e-06	-1.851123e-06	-2.134981e-09	-1.309494e+01	-1.465274e+02
1.440000e-06	-1.807366e-06	-2.121832e-09	-1.278541e+01	-1.459200e+02
1.450000e-06	-1.763544e-06	-2.113994e-09	-1.247540e+01	-1.452935e+02
1.460000e-06	-1.719705e-06	-2.106405e-09	-1.216528e+01	-1.446477e+02
1.470000e-06	-1.675798e-06	-2.095400e-09	-1.185469e+01	-1.439826e+02
1.480000e-06	-1.631796e-06	-2.085465e-09	-1.154341e+01	-1.432979e+02
1.490000e-06	-1.587664e-06	-2.077974e-09	-1.123122e+01	-1.425938e+02
