# Temperatura_=_17.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.73668849393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401618e-06	-2.670000e-09	-3.839813e+01	-1.723847e+02
1.000000e-08	-5.401665e-06	-2.670048e-09	-3.839846e+01	-1.723596e+02
2.000000e-08	-5.401495e-06	-2.668428e-09	-3.839726e+01	-1.723365e+02
3.000000e-08	-5.401024e-06	-2.667456e-09	-3.839391e+01	-1.723169e+02
4.000000e-08	-5.400086e-06	-2.666787e-09	-3.838724e+01	-1.723024e+02
5.000000e-08	-5.398538e-06	-2.671680e-09	-3.837624e+01	-1.722946e+02
6.000000e-08	-5.396474e-06	-2.679273e-09	-3.836157e+01	-1.722953e+02
7.000000e-08	-5.393852e-06	-2.667773e-09	-3.834292e+01	-1.723058e+02
8.000000e-08	-5.390605e-06	-2.657015e-09	-3.831984e+01	-1.723278e+02
9.000000e-08	-5.386871e-06	-2.672769e-09	-3.829330e+01	-1.723625e+02
1.000000e-07	-5.382677e-06	-2.664028e-09	-3.826349e+01	-1.724112e+02
1.100000e-07	-5.378268e-06	-2.647648e-09	-3.823215e+01	-1.724747e+02
1.200000e-07	-5.373815e-06	-2.658228e-09	-3.820049e+01	-1.725538e+02
1.300000e-07	-5.369042e-06	-2.653736e-09	-3.816656e+01	-1.726491e+02
1.400000e-07	-5.363670e-06	-2.653330e-09	-3.812838e+01	-1.727607e+02
1.500000e-07	-5.357917e-06	-2.627025e-09	-3.808748e+01	-1.728886e+02
1.600000e-07	-5.351972e-06	-2.687183e-09	-3.804522e+01	-1.730325e+02
1.700000e-07	-5.345507e-06	-2.677805e-09	-3.799926e+01	-1.731918e+02
1.800000e-07	-5.338569e-06	-2.662941e-09	-3.794994e+01	-1.733654e+02
1.900000e-07	-5.331356e-06	-2.635090e-09	-3.789867e+01	-1.735523e+02
2.000000e-07	-5.323949e-06	-2.702302e-09	-3.784601e+01	-1.737508e+02
2.100000e-07	-5.316301e-06	-2.718150e-09	-3.779164e+01	-1.739594e+02
2.200000e-07	-5.308379e-06	-2.696241e-09	-3.773533e+01	-1.741759e+02
2.300000e-07	-5.300196e-06	-2.696608e-09	-3.767716e+01	-1.743984e+02
2.400000e-07	-5.291677e-06	-2.741743e-09	-3.761660e+01	-1.746244e+02
2.500000e-07	-5.282454e-06	-2.755943e-09	-3.755104e+01	-1.748514e+02
2.600000e-07	-5.272472e-06	-2.725293e-09	-3.748008e+01	-1.750771e+02
2.700000e-07	-5.261970e-06	-2.749826e-09	-3.740542e+01	-1.752988e+02
2.800000e-07	-5.250870e-06	-2.758438e-09	-3.732652e+01	-1.755138e+02
2.900000e-07	-5.239340e-06	-2.723725e-09	-3.724456e+01	-1.757197e+02
3.000000e-07	-5.227451e-06	-2.704770e-09	-3.716004e+01	-1.759140e+02
3.100000e-07	-5.215155e-06	-2.760298e-09	-3.707263e+01	-1.760943e+02
3.200000e-07	-5.202536e-06	-2.727861e-09	-3.698293e+01	-1.762584e+02
3.300000e-07	-5.189586e-06	-2.692355e-09	-3.689088e+01	-1.764044e+02
3.400000e-07	-5.176191e-06	-2.703507e-09	-3.679565e+01	-1.765303e+02
3.500000e-07	-5.162370e-06	-2.747893e-09	-3.669740e+01	-1.766347e+02
3.600000e-07	-5.148276e-06	-2.701785e-09	-3.659722e+01	-1.767163e+02
3.700000e-07	-5.133803e-06	-2.708707e-09	-3.649434e+01	-1.767741e+02
3.800000e-07	-5.118843e-06	-2.715597e-09	-3.638799e+01	-1.768073e+02
3.900000e-07	-5.103347e-06	-2.710212e-09	-3.627783e+01	-1.768157e+02
4.000000e-07	-5.087191e-06	-2.686910e-09	-3.616299e+01	-1.767989e+02
4.100000e-07	-5.070533e-06	-2.712804e-09	-3.604457e+01	-1.767573e+02
4.200000e-07	-5.053586e-06	-2.688550e-09	-3.592410e+01	-1.766913e+02
4.300000e-07	-5.036442e-06	-2.678127e-09	-3.580223e+01	-1.766016e+02
4.400000e-07	-5.019021e-06	-2.698627e-09	-3.567839e+01	-1.764892e+02
4.500000e-07	-5.001283e-06	-2.712541e-09	-3.555230e+01	-1.763552e+02
4.600000e-07	-4.983178e-06	-2.676447e-09	-3.542359e+01	-1.762011e+02
4.700000e-07	-4.964664e-06	-2.678920e-09	-3.529199e+01	-1.760282e+02
4.800000e-07	-4.945744e-06	-2.692971e-09	-3.515749e+01	-1.758384e+02
4.900000e-07	-4.926473e-06	-2.680727e-09	-3.502050e+01	-1.756334e+02
5.000000e-07	-4.906909e-06	-2.665373e-09	-3.488143e+01	-1.754149e+02
5.100000e-07	-4.887078e-06	-2.667577e-09	-3.474046e+01	-1.751848e+02
5.200000e-07	-4.866988e-06	-2.668252e-09	-3.459764e+01	-1.749449e+02
5.300000e-07	-4.846701e-06	-2.673114e-09	-3.445343e+01	-1.746970e+02
5.400000e-07	-4.826136e-06	-2.676966e-09	-3.430724e+01	-1.744427e+02
5.500000e-07	-4.805168e-06	-2.657669e-09	-3.415819e+01	-1.741838e+02
5.600000e-07	-4.783837e-06	-2.656311e-09	-3.400655e+01	-1.739217e+02
5.700000e-07	-4.762162e-06	-2.665550e-09	-3.385248e+01	-1.736578e+02
5.800000e-07	-4.740225e-06	-2.658566e-09	-3.369653e+01	-1.733932e+02
5.900000e-07	-4.718064e-06	-2.634422e-09	-3.353900e+01	-1.731290e+02
6.000000e-07	-4.695564e-06	-2.640454e-09	-3.337905e+01	-1.728661e+02
6.100000e-07	-4.672543e-06	-2.641205e-09	-3.321541e+01	-1.726050e+02
6.200000e-07	-4.649160e-06	-2.643844e-09	-3.304918e+01	-1.723464e+02
6.300000e-07	-4.625590e-06	-2.635357e-09	-3.288164e+01	-1.720905e+02
6.400000e-07	-4.601782e-06	-2.631886e-09	-3.271239e+01	-1.718375e+02
6.500000e-07	-4.577749e-06	-2.622382e-09	-3.254155e+01	-1.715874e+02
6.600000e-07	-4.553530e-06	-2.626949e-09	-3.236938e+01	-1.713400e+02
6.700000e-07	-4.529066e-06	-2.608518e-09	-3.219548e+01	-1.710950e+02
6.800000e-07	-4.504080e-06	-2.593394e-09	-3.201786e+01	-1.708520e+02
6.900000e-07	-4.478503e-06	-2.585766e-09	-3.183604e+01	-1.706106e+02
7.000000e-07	-4.452498e-06	-2.595079e-09	-3.165119e+01	-1.703702e+02
7.100000e-07	-4.425968e-06	-2.590063e-09	-3.146259e+01	-1.701302e+02
7.200000e-07	-4.398903e-06	-2.588780e-09	-3.127019e+01	-1.698898e+02
7.300000e-07	-4.371472e-06	-2.583468e-09	-3.107520e+01	-1.696484e+02
7.400000e-07	-4.343793e-06	-2.585043e-09	-3.087844e+01	-1.694053e+02
7.500000e-07	-4.315928e-06	-2.574243e-09	-3.068036e+01	-1.691598e+02
7.600000e-07	-4.287920e-06	-2.558072e-09	-3.048126e+01	-1.689114e+02
7.700000e-07	-4.259708e-06	-2.543231e-09	-3.028071e+01	-1.686592e+02
