# Temperatura_=_19.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.12482993916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408016e-06	-2.761278e-09	-3.838594e+01	-1.739947e+02
1.000000e-08	-5.408209e-06	-2.758567e-09	-3.838731e+01	-1.739553e+02
2.000000e-08	-5.408186e-06	-2.754017e-09	-3.838714e+01	-1.739200e+02
3.000000e-08	-5.407967e-06	-2.752668e-09	-3.838559e+01	-1.738902e+02
4.000000e-08	-5.407428e-06	-2.753979e-09	-3.838177e+01	-1.738672e+02
5.000000e-08	-5.406369e-06	-2.756856e-09	-3.837425e+01	-1.738522e+02
6.000000e-08	-5.404792e-06	-2.767651e-09	-3.836306e+01	-1.738463e+02
7.000000e-08	-5.402572e-06	-2.769396e-09	-3.834730e+01	-1.738506e+02
8.000000e-08	-5.399738e-06	-2.742747e-09	-3.832719e+01	-1.738660e+02
9.000000e-08	-5.396419e-06	-2.722797e-09	-3.830362e+01	-1.738932e+02
1.000000e-07	-5.392612e-06	-2.761609e-09	-3.827660e+01	-1.739326e+02
1.100000e-07	-5.388403e-06	-2.796788e-09	-3.824672e+01	-1.739847e+02
1.200000e-07	-5.383988e-06	-2.751023e-09	-3.821539e+01	-1.740496e+02
1.300000e-07	-5.379438e-06	-2.703034e-09	-3.818309e+01	-1.741271e+02
1.400000e-07	-5.374519e-06	-2.737926e-09	-3.814818e+01	-1.742171e+02
1.500000e-07	-5.369133e-06	-2.795128e-09	-3.810995e+01	-1.743188e+02
1.600000e-07	-5.363362e-06	-2.737677e-09	-3.806899e+01	-1.744316e+02
1.700000e-07	-5.357208e-06	-2.654135e-09	-3.802531e+01	-1.745545e+02
1.800000e-07	-5.350690e-06	-2.684424e-09	-3.797905e+01	-1.746864e+02
1.900000e-07	-5.343781e-06	-2.757923e-09	-3.793000e+01	-1.748259e+02
2.000000e-07	-5.336448e-06	-2.725675e-09	-3.787795e+01	-1.749716e+02
2.100000e-07	-5.328863e-06	-2.678005e-09	-3.782412e+01	-1.751218e+02
2.200000e-07	-5.321164e-06	-2.707660e-09	-3.776947e+01	-1.752748e+02
2.300000e-07	-5.313235e-06	-2.733594e-09	-3.771319e+01	-1.754287e+02
2.400000e-07	-5.304963e-06	-2.687172e-09	-3.765447e+01	-1.755818e+02
2.500000e-07	-5.296224e-06	-2.680903e-09	-3.759245e+01	-1.757321e+02
2.600000e-07	-5.286834e-06	-2.722351e-09	-3.752580e+01	-1.758777e+02
2.700000e-07	-5.276698e-06	-2.704742e-09	-3.745385e+01	-1.760168e+02
2.800000e-07	-5.265962e-06	-2.682226e-09	-3.737765e+01	-1.761475e+02
2.900000e-07	-5.254876e-06	-2.710834e-09	-3.729896e+01	-1.762683e+02
3.000000e-07	-5.243336e-06	-2.721203e-09	-3.721705e+01	-1.763774e+02
3.100000e-07	-5.231350e-06	-2.675674e-09	-3.713197e+01	-1.764736e+02
3.200000e-07	-5.219066e-06	-2.666291e-09	-3.704478e+01	-1.765553e+02
3.300000e-07	-5.206368e-06	-2.700629e-09	-3.695465e+01	-1.766217e+02
3.400000e-07	-5.193239e-06	-2.706819e-09	-3.686146e+01	-1.766716e+02
3.500000e-07	-5.179693e-06	-2.679325e-09	-3.676531e+01	-1.767045e+02
3.600000e-07	-5.165684e-06	-2.691258e-09	-3.666587e+01	-1.767197e+02
3.700000e-07	-5.151322e-06	-2.703362e-09	-3.656393e+01	-1.767170e+02
3.800000e-07	-5.136518e-06	-2.699805e-09	-3.645885e+01	-1.766961e+02
3.900000e-07	-5.121167e-06	-2.676926e-09	-3.634989e+01	-1.766572e+02
4.000000e-07	-5.105288e-06	-2.666789e-09	-3.623718e+01	-1.766004e+02
4.100000e-07	-5.088956e-06	-2.652112e-09	-3.612126e+01	-1.765262e+02
4.200000e-07	-5.072247e-06	-2.659399e-09	-3.600266e+01	-1.764352e+02
4.300000e-07	-5.055184e-06	-2.670455e-09	-3.588155e+01	-1.763281e+02
4.400000e-07	-5.037838e-06	-2.663286e-09	-3.575843e+01	-1.762055e+02
4.500000e-07	-5.020207e-06	-2.651980e-09	-3.563328e+01	-1.760686e+02
4.600000e-07	-5.002283e-06	-2.660361e-09	-3.550606e+01	-1.759182e+02
4.700000e-07	-4.984039e-06	-2.664257e-09	-3.537657e+01	-1.757553e+02
4.800000e-07	-4.965385e-06	-2.643689e-09	-3.524416e+01	-1.755811e+02
4.900000e-07	-4.946296e-06	-2.627103e-09	-3.510866e+01	-1.753966e+02
5.000000e-07	-4.926836e-06	-2.627378e-09	-3.497054e+01	-1.752029e+02
5.100000e-07	-4.907123e-06	-2.635449e-09	-3.483062e+01	-1.750010e+02
5.200000e-07	-4.887232e-06	-2.635010e-09	-3.468943e+01	-1.747918e+02
5.300000e-07	-4.867143e-06	-2.636485e-09	-3.454684e+01	-1.745763e+02
5.400000e-07	-4.846852e-06	-2.638310e-09	-3.440281e+01	-1.743553e+02
5.500000e-07	-4.826283e-06	-2.643875e-09	-3.425682e+01	-1.741296e+02
5.600000e-07	-4.805276e-06	-2.639208e-09	-3.410771e+01	-1.738999e+02
5.700000e-07	-4.783926e-06	-2.626083e-09	-3.395616e+01	-1.736668e+02
5.800000e-07	-4.762272e-06	-2.607002e-09	-3.380247e+01	-1.734306e+02
5.900000e-07	-4.740282e-06	-2.602759e-09	-3.364638e+01	-1.731919e+02
6.000000e-07	-4.717980e-06	-2.605824e-09	-3.348809e+01	-1.729508e+02
6.100000e-07	-4.695297e-06	-2.605855e-09	-3.332708e+01	-1.727077e+02
6.200000e-07	-4.672192e-06	-2.598082e-09	-3.316308e+01	-1.724627e+02
6.300000e-07	-4.648685e-06	-2.601407e-09	-3.299623e+01	-1.722157e+02
6.400000e-07	-4.624987e-06	-2.603801e-09	-3.282803e+01	-1.719669e+02
6.500000e-07	-4.601127e-06	-2.598354e-09	-3.265867e+01	-1.717161e+02
6.600000e-07	-4.577047e-06	-2.581175e-09	-3.248775e+01	-1.714633e+02
6.700000e-07	-4.552799e-06	-2.565938e-09	-3.231564e+01	-1.712084e+02
6.800000e-07	-4.528242e-06	-2.555744e-09	-3.214133e+01	-1.709511e+02
6.900000e-07	-4.503152e-06	-2.553512e-09	-3.196324e+01	-1.706915e+02
7.000000e-07	-4.477497e-06	-2.548579e-09	-3.178114e+01	-1.704292e+02
7.100000e-07	-4.451333e-06	-2.543427e-09	-3.159543e+01	-1.701643e+02
7.200000e-07	-4.424688e-06	-2.547913e-09	-3.140631e+01	-1.698965e+02
7.300000e-07	-4.397585e-06	-2.557469e-09	-3.121393e+01	-1.696258e+02
7.400000e-07	-4.370036e-06	-2.554700e-09	-3.101839e+01	-1.693521e+02
7.500000e-07	-4.342275e-06	-2.538144e-09	-3.082134e+01	-1.690753e+02
7.600000e-07	-4.314373e-06	-2.519020e-09	-3.062330e+01	-1.687954e+02
7.700000e-07	-4.286304e-06	-2.507430e-09	-3.042406e+01	-1.685124e+02
7.800000e-07	-4.258092e-06	-2.500554e-09	-3.022381e+01	-1.682262e+02
7.900000e-07	-4.229588e-06	-2.493294e-09	-3.002149e+01	-1.679369e+02
8.000000e-07	-4.200672e-06	-2.493330e-09	-2.981625e+01	-1.676445e+02
8.100000e-07	-4.171389e-06	-2.501960e-09	-2.960840e+01	-1.673489e+02
8.200000e-07	-4.141836e-06	-2.508850e-09	-2.939863e+01	-1.670503e+02
8.300000e-07	-4.112086e-06	-2.499538e-09	-2.918746e+01	-1.667486e+02
8.400000e-07	-4.082086e-06	-2.480542e-09	-2.897452e+01	-1.664438e+02
8.500000e-07	-4.051811e-06	-2.461714e-09	-2.875964e+01	-1.661358e+02
8.600000e-07	-4.021229e-06	-2.451065e-09	-2.854256e+01	-1.658246e+02
8.700000e-07	-3.990251e-06	-2.442561e-09	-2.832269e+01	-1.655099e+02
8.800000e-07	-3.959030e-06	-2.441538e-09	-2.810108e+01	-1.651917e+02
8.900000e-07	-3.927721e-06	-2.448161e-09	-2.787885e+01	-1.648697e+02
9.000000e-07	-3.896203e-06	-2.458787e-09	-2.765513e+01	-1.645436e+02
9.100000e-07	-3.864371e-06	-2.458329e-09	-2.742919e+01	-1.642132e+02
9.200000e-07	-3.832404e-06	-2.446485e-09	-2.720229e+01	-1.638782e+02
9.300000e-07	-3.800303e-06	-2.431915e-09	-2.697444e+01	-1.635381e+02
9.400000e-07	-3.767966e-06	-2.423348e-09	-2.674491e+01	-1.631925e+02
9.500000e-07	-3.735348e-06	-2.416634e-09	-2.651339e+01	-1.628411e+02
9.600000e-07	-3.702265e-06	-2.410777e-09	-2.627857e+01	-1.624833e+02
9.700000e-07	-3.668680e-06	-2.406723e-09	-2.604018e+01	-1.621188e+02
9.800000e-07	-3.634739e-06	-2.407240e-09	-2.579927e+01	-1.617471e+02
9.900000e-07	-3.600496e-06	-2.405347e-09	-2.555622e+01	-1.613678e+02
1.000000e-06	-3.565906e-06	-2.396000e-09	-2.531070e+01	-1.609806e+02
1.010000e-06	-3.530909e-06	-2.384797e-09	-2.506229e+01	-1.605851e+02
1.020000e-06	-3.495639e-06	-2.378994e-09	-2.481194e+01	-1.601810e+02
1.030000e-06	-3.460074e-06	-2.373625e-09	-2.455950e+01	-1.597682e+02
1.040000e-06	-3.424239e-06	-2.363936e-09	-2.430515e+01	-1.593465e+02
1.050000e-06	-3.388308e-06	-2.352326e-09	-2.405011e+01	-1.589158e+02
1.060000e-06	-3.352277e-06	-2.343024e-09	-2.379436e+01	-1.584762e+02
1.070000e-06	-3.316073e-06	-2.337314e-09	-2.353739e+01	-1.580278e+02
1.080000e-06	-3.279692e-06	-2.328970e-09	-2.327916e+01	-1.575709e+02
