# Temperatura_=_16.14
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.00651756776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413414e-06	-2.619191e-09	-3.838835e+01	-1.686303e+02
1.000000e-08	-5.413595e-06	-2.619929e-09	-3.838963e+01	-1.685970e+02
2.000000e-08	-5.413588e-06	-2.619340e-09	-3.838959e+01	-1.685603e+02
3.000000e-08	-5.413306e-06	-2.618778e-09	-3.838759e+01	-1.685211e+02
4.000000e-08	-5.412632e-06	-2.617329e-09	-3.838281e+01	-1.684808e+02
5.000000e-08	-5.411426e-06	-2.615000e-09	-3.837426e+01	-1.684406e+02
6.000000e-08	-5.409564e-06	-2.628538e-09	-3.836105e+01	-1.684019e+02
7.000000e-08	-5.407106e-06	-2.648225e-09	-3.834362e+01	-1.683662e+02
8.000000e-08	-5.404113e-06	-2.595524e-09	-3.832240e+01	-1.683349e+02
9.000000e-08	-5.400676e-06	-2.509148e-09	-3.829803e+01	-1.683096e+02
1.000000e-07	-5.396870e-06	-2.566725e-09	-3.827104e+01	-1.682916e+02
1.100000e-07	-5.392672e-06	-2.685106e-09	-3.824126e+01	-1.682823e+02
1.200000e-07	-5.388199e-06	-2.650573e-09	-3.820955e+01	-1.682829e+02
1.300000e-07	-5.383488e-06	-2.501440e-09	-3.817614e+01	-1.682944e+02
1.400000e-07	-5.378437e-06	-2.520041e-09	-3.814032e+01	-1.683179e+02
1.500000e-07	-5.372942e-06	-2.693351e-09	-3.810135e+01	-1.683540e+02
1.600000e-07	-5.367071e-06	-2.641650e-09	-3.805972e+01	-1.684033e+02
1.700000e-07	-5.360935e-06	-2.484473e-09	-3.801621e+01	-1.684660e+02
1.800000e-07	-5.354362e-06	-2.473817e-09	-3.796959e+01	-1.685422e+02
1.900000e-07	-5.347323e-06	-2.632130e-09	-3.791968e+01	-1.686316e+02
2.000000e-07	-5.340067e-06	-2.613088e-09	-3.786822e+01	-1.687339e+02
2.100000e-07	-5.332634e-06	-2.537102e-09	-3.781552e+01	-1.688482e+02
2.200000e-07	-5.324883e-06	-2.568928e-09	-3.776055e+01	-1.689735e+02
2.300000e-07	-5.316746e-06	-2.629841e-09	-3.770285e+01	-1.691087e+02
2.400000e-07	-5.308164e-06	-2.558895e-09	-3.764199e+01	-1.692523e+02
2.500000e-07	-5.299076e-06	-2.525707e-09	-3.757754e+01	-1.694027e+02
2.600000e-07	-5.289299e-06	-2.610501e-09	-3.750821e+01	-1.695579e+02
2.700000e-07	-5.278911e-06	-2.614689e-09	-3.743455e+01	-1.697161e+02
