# Temperatura_=_-3.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.62895822374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418051e-06	-2.429867e-09	-3.838865e+01	-1.555330e+02
1.000000e-08	-5.418055e-06	-2.429254e-09	-3.838868e+01	-1.555331e+02
2.000000e-08	-5.417828e-06	-2.429013e-09	-3.838707e+01	-1.555392e+02
3.000000e-08	-5.417331e-06	-2.429640e-09	-3.838355e+01	-1.555520e+02
4.000000e-08	-5.416411e-06	-2.429481e-09	-3.837703e+01	-1.555716e+02
5.000000e-08	-5.414820e-06	-2.434975e-09	-3.836575e+01	-1.555985e+02
6.000000e-08	-5.412572e-06	-2.444116e-09	-3.834983e+01	-1.556328e+02
7.000000e-08	-5.409721e-06	-2.424649e-09	-3.832962e+01	-1.556746e+02
8.000000e-08	-5.406291e-06	-2.391565e-09	-3.830532e+01	-1.557239e+02
9.000000e-08	-5.402363e-06	-2.441276e-09	-3.827749e+01	-1.557808e+02
1.000000e-07	-5.398090e-06	-2.499244e-09	-3.824722e+01	-1.558449e+02
1.100000e-07	-5.393566e-06	-2.441420e-09	-3.821516e+01	-1.559162e+02
1.200000e-07	-5.388963e-06	-2.343076e-09	-3.818255e+01	-1.559942e+02
1.300000e-07	-5.384186e-06	-2.394356e-09	-3.814870e+01	-1.560786e+02
1.400000e-07	-5.378918e-06	-2.511314e-09	-3.811138e+01	-1.561689e+02
1.500000e-07	-5.373196e-06	-2.443595e-09	-3.807084e+01	-1.562645e+02
1.600000e-07	-5.367215e-06	-2.310185e-09	-3.802846e+01	-1.563650e+02
1.700000e-07	-5.360957e-06	-2.380979e-09	-3.798412e+01	-1.564695e+02
