# Temperatura_=_10.23
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.34169804346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420479e-06	-2.553663e-09	-3.839310e+01	-1.668935e+02
1.000000e-08	-5.420459e-06	-2.551888e-09	-3.839296e+01	-1.668192e+02
2.000000e-08	-5.420252e-06	-2.549354e-09	-3.839150e+01	-1.667467e+02
3.000000e-08	-5.419753e-06	-2.549198e-09	-3.838796e+01	-1.666781e+02
4.000000e-08	-5.418768e-06	-2.547153e-09	-3.838099e+01	-1.666156e+02
5.000000e-08	-5.417267e-06	-2.540622e-09	-3.837035e+01	-1.665614e+02
6.000000e-08	-5.415196e-06	-2.533007e-09	-3.835569e+01	-1.665176e+02
7.000000e-08	-5.412524e-06	-2.527438e-09	-3.833676e+01	-1.664864e+02
8.000000e-08	-5.409277e-06	-2.549822e-09	-3.831376e+01	-1.664695e+02
9.000000e-08	-5.405450e-06	-2.601401e-09	-3.828666e+01	-1.664689e+02
1.000000e-07	-5.401145e-06	-2.594257e-09	-3.825617e+01	-1.664858e+02
1.100000e-07	-5.396758e-06	-2.507788e-09	-3.822509e+01	-1.665217e+02
1.200000e-07	-5.392378e-06	-2.494457e-09	-3.819407e+01	-1.665775e+02
1.300000e-07	-5.387624e-06	-2.558235e-09	-3.816039e+01	-1.666538e+02
1.400000e-07	-5.382331e-06	-2.573534e-09	-3.812290e+01	-1.667509e+02
1.500000e-07	-5.376672e-06	-2.469261e-09	-3.808282e+01	-1.668688e+02
1.600000e-07	-5.370791e-06	-2.456191e-09	-3.804117e+01	-1.670072e+02
1.700000e-07	-5.364480e-06	-2.581853e-09	-3.799646e+01	-1.671653e+02
1.800000e-07	-5.357574e-06	-2.622567e-09	-3.794755e+01	-1.673419e+02
1.900000e-07	-5.350262e-06	-2.531852e-09	-3.789576e+01	-1.675358e+02
2.000000e-07	-5.342855e-06	-2.497696e-09	-3.784330e+01	-1.677452e+02
2.100000e-07	-5.335277e-06	-2.579282e-09	-3.778962e+01	-1.679681e+02
2.200000e-07	-5.327305e-06	-2.585096e-09	-3.773316e+01	-1.682021e+02
2.300000e-07	-5.319044e-06	-2.543310e-09	-3.767465e+01	-1.684449e+02
2.400000e-07	-5.310521e-06	-2.584975e-09	-3.761427e+01	-1.686938e+02
2.500000e-07	-5.301305e-06	-2.658379e-09	-3.754900e+01	-1.689460e+02
2.600000e-07	-5.291214e-06	-2.633337e-09	-3.747753e+01	-1.691986e+02
2.700000e-07	-5.280573e-06	-2.622828e-09	-3.740215e+01	-1.694487e+02
2.800000e-07	-5.269513e-06	-2.664300e-09	-3.732381e+01	-1.696934e+02
2.900000e-07	-5.257962e-06	-2.646852e-09	-3.724200e+01	-1.699298e+02
3.000000e-07	-5.246036e-06	-2.581896e-09	-3.715753e+01	-1.701553e+02
3.100000e-07	-5.233781e-06	-2.624602e-09	-3.707073e+01	-1.703671e+02
3.200000e-07	-5.221121e-06	-2.691539e-09	-3.698106e+01	-1.705630e+02
3.300000e-07	-5.208139e-06	-2.649717e-09	-3.688911e+01	-1.707407e+02
3.400000e-07	-5.194728e-06	-2.593776e-09	-3.679412e+01	-1.708983e+02
3.500000e-07	-5.180937e-06	-2.624713e-09	-3.669643e+01	-1.710340e+02
3.600000e-07	-5.166808e-06	-2.642014e-09	-3.659636e+01	-1.711467e+02
3.700000e-07	-5.152216e-06	-2.610833e-09	-3.649300e+01	-1.712351e+02
3.800000e-07	-5.137062e-06	-2.600361e-09	-3.638567e+01	-1.712987e+02
3.900000e-07	-5.121163e-06	-2.605326e-09	-3.627306e+01	-1.713370e+02
4.000000e-07	-5.104793e-06	-2.601496e-09	-3.615711e+01	-1.713499e+02
4.100000e-07	-5.088141e-06	-2.614912e-09	-3.603917e+01	-1.713377e+02
4.200000e-07	-5.071112e-06	-2.615844e-09	-3.591855e+01	-1.713010e+02
4.300000e-07	-5.053765e-06	-2.575627e-09	-3.579568e+01	-1.712404e+02
4.400000e-07	-5.036219e-06	-2.568417e-09	-3.567140e+01	-1.711572e+02
4.500000e-07	-5.018430e-06	-2.600510e-09	-3.554540e+01	-1.710525e+02
4.600000e-07	-5.000210e-06	-2.602760e-09	-3.541635e+01	-1.709278e+02
