# Temperatura_=_-3.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.52157314523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410697e-06	-2.420353e-09	-3.839291e+01	-1.542025e+02
1.000000e-08	-5.410729e-06	-2.416722e-09	-3.839314e+01	-1.541834e+02
2.000000e-08	-5.410660e-06	-2.413902e-09	-3.839265e+01	-1.541671e+02
3.000000e-08	-5.410317e-06	-2.412863e-09	-3.839021e+01	-1.541550e+02
4.000000e-08	-5.409505e-06	-2.410490e-09	-3.838445e+01	-1.541485e+02
5.000000e-08	-5.408107e-06	-2.406672e-09	-3.837453e+01	-1.541489e+02
6.000000e-08	-5.406082e-06	-2.404849e-09	-3.836017e+01	-1.541575e+02
7.000000e-08	-5.403458e-06	-2.408561e-09	-3.834155e+01	-1.541755e+02
8.000000e-08	-5.400229e-06	-2.416338e-09	-3.831863e+01	-1.542042e+02
9.000000e-08	-5.396511e-06	-2.434279e-09	-3.829225e+01	-1.542444e+02
1.000000e-07	-5.392337e-06	-2.441021e-09	-3.826263e+01	-1.542971e+02
1.100000e-07	-5.387928e-06	-2.423287e-09	-3.823135e+01	-1.543628e+02
1.200000e-07	-5.383460e-06	-2.375887e-09	-3.819964e+01	-1.544422e+02
1.300000e-07	-5.378730e-06	-2.379145e-09	-3.816608e+01	-1.545355e+02
1.400000e-07	-5.373523e-06	-2.410721e-09	-3.812913e+01	-1.546429e+02
1.500000e-07	-5.367892e-06	-2.395927e-09	-3.808918e+01	-1.547642e+02
1.600000e-07	-5.362009e-06	-2.363025e-09	-3.804743e+01	-1.548992e+02
1.700000e-07	-5.355734e-06	-2.386839e-09	-3.800291e+01	-1.550474e+02
1.800000e-07	-5.348863e-06	-2.434235e-09	-3.795415e+01	-1.552079e+02
1.900000e-07	-5.341591e-06	-2.428231e-09	-3.790255e+01	-1.553800e+02
2.000000e-07	-5.334186e-06	-2.379085e-09	-3.785001e+01	-1.555626e+02
2.100000e-07	-5.326647e-06	-2.374712e-09	-3.779652e+01	-1.557543e+02
2.200000e-07	-5.318844e-06	-2.397887e-09	-3.774115e+01	-1.559538e+02
2.300000e-07	-5.310715e-06	-2.399205e-09	-3.768346e+01	-1.561596e+02
2.400000e-07	-5.302278e-06	-2.386363e-09	-3.762360e+01	-1.563700e+02
2.500000e-07	-5.293237e-06	-2.407412e-09	-3.755945e+01	-1.565832e+02
2.600000e-07	-5.283498e-06	-2.443641e-09	-3.749034e+01	-1.567974e+02
2.700000e-07	-5.273156e-06	-2.439090e-09	-3.741696e+01	-1.570109e+02
2.800000e-07	-5.262201e-06	-2.420016e-09	-3.733923e+01	-1.572218e+02
2.900000e-07	-5.250758e-06	-2.420251e-09	-3.725803e+01	-1.574282e+02
3.000000e-07	-5.238957e-06	-2.415231e-09	-3.717429e+01	-1.576284e+02
3.100000e-07	-5.226765e-06	-2.405519e-09	-3.708778e+01	-1.578205e+02
3.200000e-07	-5.214089e-06	-2.429248e-09	-3.699783e+01	-1.580030e+02
3.300000e-07	-5.201034e-06	-2.444151e-09	-3.690520e+01	-1.581743e+02
3.400000e-07	-5.187705e-06	-2.430543e-09	-3.681062e+01	-1.583331e+02
3.500000e-07	-5.174008e-06	-2.416042e-09	-3.671343e+01	-1.584779e+02
3.600000e-07	-5.159889e-06	-2.438718e-09	-3.661324e+01	-1.586077e+02
3.700000e-07	-5.145285e-06	-2.437019e-09	-3.650962e+01	-1.587215e+02
3.800000e-07	-5.130127e-06	-2.419071e-09	-3.640206e+01	-1.588186e+02
3.900000e-07	-5.114405e-06	-2.413038e-09	-3.629050e+01	-1.588984e+02
4.000000e-07	-5.098130e-06	-2.430572e-09	-3.617502e+01	-1.589604e+02
4.100000e-07	-5.081420e-06	-2.433286e-09	-3.605645e+01	-1.590044e+02
4.200000e-07	-5.064434e-06	-2.425170e-09	-3.593592e+01	-1.590304e+02
4.300000e-07	-5.047271e-06	-2.417263e-09	-3.581413e+01	-1.590385e+02
4.400000e-07	-5.029849e-06	-2.409128e-09	-3.569051e+01	-1.590290e+02
4.500000e-07	-5.012118e-06	-2.404605e-09	-3.556470e+01	-1.590023e+02
4.600000e-07	-4.994022e-06	-2.411236e-09	-3.543629e+01	-1.589591e+02
4.700000e-07	-4.975506e-06	-2.409991e-09	-3.530491e+01	-1.589002e+02
4.800000e-07	-4.956543e-06	-2.403012e-09	-3.517035e+01	-1.588263e+02
4.900000e-07	-4.937157e-06	-2.408683e-09	-3.503279e+01	-1.587385e+02
5.000000e-07	-4.917501e-06	-2.418319e-09	-3.489332e+01	-1.586378e+02
5.100000e-07	-4.897634e-06	-2.408642e-09	-3.475235e+01	-1.585254e+02
5.200000e-07	-4.877541e-06	-2.395880e-09	-3.460977e+01	-1.584023e+02
5.300000e-07	-4.857192e-06	-2.400580e-09	-3.446538e+01	-1.582697e+02
5.400000e-07	-4.836593e-06	-2.403729e-09	-3.431922e+01	-1.581290e+02
5.500000e-07	-4.815672e-06	-2.398230e-09	-3.417077e+01	-1.579812e+02
5.600000e-07	-4.794349e-06	-2.394784e-09	-3.401946e+01	-1.578276e+02
5.700000e-07	-4.772754e-06	-2.396351e-09	-3.386623e+01	-1.576692e+02
5.800000e-07	-4.750856e-06	-2.395968e-09	-3.371085e+01	-1.575072e+02
5.900000e-07	-4.728622e-06	-2.393499e-09	-3.355308e+01	-1.573426e+02
6.000000e-07	-4.706051e-06	-2.385050e-09	-3.339292e+01	-1.571762e+02
6.100000e-07	-4.683059e-06	-2.375602e-09	-3.322978e+01	-1.570089e+02
6.200000e-07	-4.659717e-06	-2.371631e-09	-3.306415e+01	-1.568415e+02
6.300000e-07	-4.636032e-06	-2.373513e-09	-3.289608e+01	-1.566746e+02
6.400000e-07	-4.612163e-06	-2.368855e-09	-3.272672e+01	-1.565087e+02
6.500000e-07	-4.588239e-06	-2.362849e-09	-3.255696e+01	-1.563442e+02
6.600000e-07	-4.564083e-06	-2.361875e-09	-3.238555e+01	-1.561814e+02
6.700000e-07	-4.539563e-06	-2.364506e-09	-3.221157e+01	-1.560205e+02
6.800000e-07	-4.514553e-06	-2.359787e-09	-3.203410e+01	-1.558615e+02
6.900000e-07	-4.488936e-06	-2.352073e-09	-3.185234e+01	-1.557044e+02
7.000000e-07	-4.462908e-06	-2.346491e-09	-3.166764e+01	-1.555490e+02
7.100000e-07	-4.436481e-06	-2.347160e-09	-3.148013e+01	-1.553952e+02
7.200000e-07	-4.409529e-06	-2.345123e-09	-3.128888e+01	-1.552425e+02
7.300000e-07	-4.382118e-06	-2.340899e-09	-3.109438e+01	-1.550907e+02
7.400000e-07	-4.354413e-06	-2.336583e-09	-3.089779e+01	-1.549391e+02
7.500000e-07	-4.326570e-06	-2.335071e-09	-3.070023e+01	-1.547874e+02
7.600000e-07	-4.298594e-06	-2.332048e-09	-3.050171e+01	-1.546348e+02
7.700000e-07	-4.270422e-06	-2.325064e-09	-3.030182e+01	-1.544809e+02
7.800000e-07	-4.241972e-06	-2.316646e-09	-3.009994e+01	-1.543250e+02
7.900000e-07	-4.213215e-06	-2.313159e-09	-2.989589e+01	-1.541664e+02
8.000000e-07	-4.184112e-06	-2.312965e-09	-2.968938e+01	-1.540045e+02
8.100000e-07	-4.154686e-06	-2.310462e-09	-2.948058e+01	-1.538388e+02
8.200000e-07	-4.124998e-06	-2.306261e-09	-2.926993e+01	-1.536686e+02
8.300000e-07	-4.095028e-06	-2.305318e-09	-2.905726e+01	-1.534933e+02
8.400000e-07	-4.064757e-06	-2.306420e-09	-2.884246e+01	-1.533125e+02
8.500000e-07	-4.034310e-06	-2.302286e-09	-2.862642e+01	-1.531257e+02
8.600000e-07	-4.003597e-06	-2.292876e-09	-2.840849e+01	-1.529325e+02
8.700000e-07	-3.972531e-06	-2.284581e-09	-2.818806e+01	-1.527326e+02
8.800000e-07	-3.941187e-06	-2.281350e-09	-2.796564e+01	-1.525257e+02
8.900000e-07	-3.909643e-06	-2.277901e-09	-2.774182e+01	-1.523115e+02
9.000000e-07	-3.877993e-06	-2.272198e-09	-2.751724e+01	-1.520901e+02
9.100000e-07	-3.846165e-06	-2.268047e-09	-2.729140e+01	-1.518614e+02
9.200000e-07	-3.814133e-06	-2.269134e-09	-2.706410e+01	-1.516254e+02
9.300000e-07	-3.781871e-06	-2.272805e-09	-2.683518e+01	-1.513822e+02
9.400000e-07	-3.749291e-06	-2.273686e-09	-2.660400e+01	-1.511321e+02
9.500000e-07	-3.716287e-06	-2.269376e-09	-2.636981e+01	-1.508753e+02
9.600000e-07	-3.682858e-06	-2.265097e-09	-2.613261e+01	-1.506122e+02
9.700000e-07	-3.649036e-06	-2.259841e-09	-2.589262e+01	-1.503430e+02
9.800000e-07	-3.614833e-06	-2.252126e-09	-2.564992e+01	-1.500683e+02
9.900000e-07	-3.580210e-06	-2.242681e-09	-2.540425e+01	-1.497886e+02
1.000000e-06	-3.545196e-06	-2.238239e-09	-2.515580e+01	-1.495043e+02
1.010000e-06	-3.509925e-06	-2.239038e-09	-2.490553e+01	-1.492159e+02
1.020000e-06	-3.474403e-06	-2.241157e-09	-2.465347e+01	-1.489241e+02
1.030000e-06	-3.438708e-06	-2.238948e-09	-2.440019e+01	-1.486293e+02
1.040000e-06	-3.402859e-06	-2.236320e-09	-2.414581e+01	-1.483322e+02
1.050000e-06	-3.366838e-06	-2.232781e-09	-2.389021e+01	-1.480331e+02
1.060000e-06	-3.330688e-06	-2.223905e-09	-2.363370e+01	-1.477327e+02
1.070000e-06	-3.294361e-06	-2.208849e-09	-2.337593e+01	-1.474313e+02
1.080000e-06	-3.257816e-06	-2.193398e-09	-2.311663e+01	-1.471293e+02
1.090000e-06	-3.220989e-06	-2.185553e-09	-2.285531e+01	-1.468272e+02
1.100000e-06	-3.183871e-06	-2.184710e-09	-2.259193e+01	-1.465253e+02
1.110000e-06	-3.146511e-06	-2.184677e-09	-2.232683e+01	-1.462236e+02
1.120000e-06	-3.108952e-06	-2.185496e-09	-2.206032e+01	-1.459225e+02
1.130000e-06	-3.071217e-06	-2.189023e-09	-2.179257e+01	-1.456219e+02
1.140000e-06	-3.033288e-06	-2.189320e-09	-2.152343e+01	-1.453219e+02
1.150000e-06	-2.995152e-06	-2.181070e-09	-2.125283e+01	-1.450224e+02
1.160000e-06	-2.956879e-06	-2.164662e-09	-2.098125e+01	-1.447232e+02
1.170000e-06	-2.918438e-06	-2.147307e-09	-2.070848e+01	-1.444242e+02
1.180000e-06	-2.879705e-06	-2.135736e-09	-2.043365e+01	-1.441249e+02
1.190000e-06	-2.840681e-06	-2.131431e-09	-2.015674e+01	-1.438251e+02
1.200000e-06	-2.801399e-06	-2.131866e-09	-1.987801e+01	-1.435243e+02
1.210000e-06	-2.761945e-06	-2.132753e-09	-1.959805e+01	-1.432219e+02
1.220000e-06	-2.722346e-06	-2.131473e-09	-1.931707e+01	-1.429174e+02
1.230000e-06	-2.682682e-06	-2.127523e-09	-1.903562e+01	-1.426102e+02
1.240000e-06	-2.642960e-06	-2.117437e-09	-1.875377e+01	-1.422997e+02
1.250000e-06	-2.603032e-06	-2.100546e-09	-1.847044e+01	-1.419852e+02
1.260000e-06	-2.562997e-06	-2.084537e-09	-1.818636e+01	-1.416660e+02
1.270000e-06	-2.522924e-06	-2.077403e-09	-1.790202e+01	-1.413413e+02
1.280000e-06	-2.482691e-06	-2.076150e-09	-1.761654e+01	-1.410106e+02
1.290000e-06	-2.442296e-06	-2.074673e-09	-1.732991e+01	-1.406730e+02
1.300000e-06	-2.401712e-06	-2.070451e-09	-1.704193e+01	-1.403280e+02
1.310000e-06	-2.360913e-06	-2.068846e-09	-1.675243e+01	-1.399748e+02
1.320000e-06	-2.319977e-06	-2.066886e-09	-1.646196e+01	-1.396127e+02
1.330000e-06	-2.278789e-06	-2.057740e-09	-1.616970e+01	-1.392413e+02
1.340000e-06	-2.237249e-06	-2.043526e-09	-1.587494e+01	-1.388599e+02
1.350000e-06	-2.195509e-06	-2.031887e-09	-1.557876e+01	-1.384679e+02
1.360000e-06	-2.153540e-06	-2.024401e-09	-1.528096e+01	-1.380650e+02
1.370000e-06	-2.111163e-06	-2.017953e-09	-1.498027e+01	-1.376506e+02
1.380000e-06	-2.068504e-06	-2.009441e-09	-1.467757e+01	-1.372244e+02
1.390000e-06	-2.025737e-06	-2.001835e-09	-1.437411e+01	-1.367860e+02
1.400000e-06	-1.982731e-06	-1.999561e-09	-1.406895e+01	-1.363351e+02
1.410000e-06	-1.939364e-06	-1.996564e-09	-1.376123e+01	-1.358715e+02
1.420000e-06	-1.895852e-06	-1.986662e-09	-1.345247e+01	-1.353948e+02
1.430000e-06	-1.852299e-06	-1.972302e-09	-1.314343e+01	-1.349049e+02
1.440000e-06	-1.808708e-06	-1.959252e-09	-1.283413e+01	-1.344015e+02
1.450000e-06	-1.765058e-06	-1.947196e-09	-1.252439e+01	-1.338846e+02
1.460000e-06	-1.721270e-06	-1.933664e-09	-1.221369e+01	-1.333540e+02
1.470000e-06	-1.677381e-06	-1.921056e-09	-1.190227e+01	-1.328095e+02
1.480000e-06	-1.633377e-06	-1.913126e-09	-1.159002e+01	-1.322509e+02
1.490000e-06	-1.589291e-06	-1.909258e-09	-1.127720e+01	-1.316782e+02
