# Temperatura_=_13.82
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.0223547115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422490e-06	-2.696715e-09	-3.839567e+01	-1.742997e+02
1.000000e-08	-5.422438e-06	-2.696275e-09	-3.839530e+01	-1.742687e+02
2.000000e-08	-5.422190e-06	-2.696425e-09	-3.839355e+01	-1.742387e+02
3.000000e-08	-5.421737e-06	-2.695843e-09	-3.839034e+01	-1.742108e+02
4.000000e-08	-5.420824e-06	-2.692810e-09	-3.838387e+01	-1.741858e+02
5.000000e-08	-5.419373e-06	-2.693107e-09	-3.837360e+01	-1.741651e+02
6.000000e-08	-5.417467e-06	-2.704552e-09	-3.836010e+01	-1.741495e+02
7.000000e-08	-5.415047e-06	-2.677059e-09	-3.834296e+01	-1.741400e+02
8.000000e-08	-5.411896e-06	-2.622957e-09	-3.832065e+01	-1.741376e+02
9.000000e-08	-5.408107e-06	-2.682585e-09	-3.829382e+01	-1.741431e+02
1.000000e-07	-5.403917e-06	-2.802172e-09	-3.826416e+01	-1.741573e+02
1.100000e-07	-5.399467e-06	-2.711447e-09	-3.823265e+01	-1.741806e+02
1.200000e-07	-5.394910e-06	-2.584404e-09	-3.820038e+01	-1.742135e+02
1.300000e-07	-5.390105e-06	-2.633713e-09	-3.816636e+01	-1.742564e+02
1.400000e-07	-5.384844e-06	-2.804975e-09	-3.812911e+01	-1.743093e+02
1.500000e-07	-5.379092e-06	-2.684967e-09	-3.808838e+01	-1.743722e+02
1.600000e-07	-5.373012e-06	-2.501136e-09	-3.804533e+01	-1.744448e+02
1.700000e-07	-5.366673e-06	-2.628702e-09	-3.800044e+01	-1.745267e+02
1.800000e-07	-5.359841e-06	-2.798019e-09	-3.795206e+01	-1.746172e+02
1.900000e-07	-5.352490e-06	-2.709524e-09	-3.790001e+01	-1.747156e+02
2.000000e-07	-5.344881e-06	-2.563603e-09	-3.784613e+01	-1.748210e+02
2.100000e-07	-5.337124e-06	-2.699570e-09	-3.779121e+01	-1.749322e+02
2.200000e-07	-5.329092e-06	-2.755498e-09	-3.773434e+01	-1.750481e+02
2.300000e-07	-5.320729e-06	-2.640532e-09	-3.767512e+01	-1.751673e+02
2.400000e-07	-5.312132e-06	-2.616835e-09	-3.761424e+01	-1.752884e+02
2.500000e-07	-5.303042e-06	-2.779905e-09	-3.754988e+01	-1.754098e+02
2.600000e-07	-5.293028e-06	-2.758974e-09	-3.747897e+01	-1.755300e+02
2.700000e-07	-5.282353e-06	-2.656635e-09	-3.740339e+01	-1.756476e+02
2.800000e-07	-5.271322e-06	-2.731838e-09	-3.732527e+01	-1.757608e+02
2.900000e-07	-5.259824e-06	-2.817778e-09	-3.724386e+01	-1.758681e+02
3.000000e-07	-5.247917e-06	-2.670812e-09	-3.715955e+01	-1.759681e+02
3.100000e-07	-5.235703e-06	-2.626228e-09	-3.707307e+01	-1.760593e+02
3.200000e-07	-5.223106e-06	-2.777145e-09	-3.698386e+01	-1.761404e+02
3.300000e-07	-5.210115e-06	-2.785225e-09	-3.689188e+01	-1.762101e+02
3.400000e-07	-5.196704e-06	-2.662739e-09	-3.679692e+01	-1.762674e+02
3.500000e-07	-5.182820e-06	-2.702427e-09	-3.669861e+01	-1.763112e+02
3.600000e-07	-5.168550e-06	-2.763850e-09	-3.659757e+01	-1.763408e+02
3.700000e-07	-5.153934e-06	-2.691359e-09	-3.649407e+01	-1.763555e+02
3.800000e-07	-5.138755e-06	-2.678552e-09	-3.638660e+01	-1.763547e+02
3.900000e-07	-5.122873e-06	-2.719427e-09	-3.627414e+01	-1.763381e+02
4.000000e-07	-5.106450e-06	-2.678006e-09	-3.615785e+01	-1.763056e+02
4.100000e-07	-5.089774e-06	-2.677637e-09	-3.603977e+01	-1.762570e+02
4.200000e-07	-5.072855e-06	-2.762411e-09	-3.591997e+01	-1.761925e+02
4.300000e-07	-5.055541e-06	-2.717808e-09	-3.579737e+01	-1.761124e+02
4.400000e-07	-5.037956e-06	-2.645361e-09	-3.567285e+01	-1.760169e+02
4.500000e-07	-5.020099e-06	-2.688091e-09	-3.554641e+01	-1.759067e+02
4.600000e-07	-5.001883e-06	-2.726773e-09	-3.541743e+01	-1.757823e+02
4.700000e-07	-4.983256e-06	-2.656708e-09	-3.528553e+01	-1.756443e+02
4.800000e-07	-4.964243e-06	-2.652870e-09	-3.515091e+01	-1.754935e+02
4.900000e-07	-4.944860e-06	-2.686049e-09	-3.501366e+01	-1.753307e+02
5.000000e-07	-4.925146e-06	-2.695058e-09	-3.487406e+01	-1.751568e+02
5.100000e-07	-4.905193e-06	-2.687809e-09	-3.473278e+01	-1.749726e+02
5.200000e-07	-4.884969e-06	-2.685007e-09	-3.458958e+01	-1.747790e+02
5.300000e-07	-4.864491e-06	-2.655241e-09	-3.444458e+01	-1.745769e+02
5.400000e-07	-4.843790e-06	-2.674647e-09	-3.429800e+01	-1.743671e+02
5.500000e-07	-4.822718e-06	-2.687614e-09	-3.414879e+01	-1.741504e+02
5.600000e-07	-4.801220e-06	-2.652503e-09	-3.399657e+01	-1.739277e+02
5.700000e-07	-4.779443e-06	-2.630075e-09	-3.384237e+01	-1.736996e+02
5.800000e-07	-4.757375e-06	-2.665126e-09	-3.368611e+01	-1.734669e+02
5.900000e-07	-4.735027e-06	-2.671820e-09	-3.352787e+01	-1.732303e+02
6.000000e-07	-4.712331e-06	-2.653448e-09	-3.336716e+01	-1.729903e+02
6.100000e-07	-4.689179e-06	-2.636582e-09	-3.320323e+01	-1.727475e+02
6.200000e-07	-4.665738e-06	-2.632978e-09	-3.303725e+01	-1.725024e+02
6.300000e-07	-4.642071e-06	-2.640767e-09	-3.286967e+01	-1.722553e+02
6.400000e-07	-4.618175e-06	-2.639285e-09	-3.270046e+01	-1.720067e+02
6.500000e-07	-4.594093e-06	-2.611667e-09	-3.252994e+01	-1.717569e+02
6.600000e-07	-4.569754e-06	-2.600914e-09	-3.235760e+01	-1.715062e+02
6.700000e-07	-4.545073e-06	-2.620912e-09	-3.218284e+01	-1.712548e+02
6.800000e-07	-4.519994e-06	-2.620816e-09	-3.200526e+01	-1.710029e+02
6.900000e-07	-4.494393e-06	-2.599318e-09	-3.182398e+01	-1.707506e+02
7.000000e-07	-4.468289e-06	-2.587347e-09	-3.163915e+01	-1.704981e+02
7.100000e-07	-4.441738e-06	-2.595777e-09	-3.145114e+01	-1.702454e+02
7.200000e-07	-4.414693e-06	-2.597434e-09	-3.125964e+01	-1.699927e+02
7.300000e-07	-4.387229e-06	-2.588961e-09	-3.106517e+01	-1.697399e+02
7.400000e-07	-4.359417e-06	-2.567157e-09	-3.086824e+01	-1.694871e+02
7.500000e-07	-4.331370e-06	-2.565383e-09	-3.066964e+01	-1.692342e+02
7.600000e-07	-4.303201e-06	-2.569772e-09	-3.047019e+01	-1.689811e+02
7.700000e-07	-4.274900e-06	-2.563611e-09	-3.026979e+01	-1.687279e+02
7.800000e-07	-4.246343e-06	-2.542475e-09	-3.006758e+01	-1.684742e+02
7.900000e-07	-4.217528e-06	-2.541753e-09	-2.986355e+01	-1.682200e+02
8.000000e-07	-4.188380e-06	-2.546968e-09	-2.965716e+01	-1.679651e+02
8.100000e-07	-4.158848e-06	-2.545584e-09	-2.944805e+01	-1.677093e+02
8.200000e-07	-4.128997e-06	-2.528838e-09	-2.923668e+01	-1.674521e+02
8.300000e-07	-4.098904e-06	-2.519385e-09	-2.902360e+01	-1.671935e+02
8.400000e-07	-4.068542e-06	-2.519930e-09	-2.880861e+01	-1.669329e+02
8.500000e-07	-4.037926e-06	-2.523313e-09	-2.859182e+01	-1.666700e+02
8.600000e-07	-4.007136e-06	-2.508782e-09	-2.837380e+01	-1.664043e+02
8.700000e-07	-3.976096e-06	-2.495500e-09	-2.815402e+01	-1.661353e+02
8.800000e-07	-3.944722e-06	-2.494757e-09	-2.793187e+01	-1.658625e+02
8.900000e-07	-3.913003e-06	-2.502183e-09	-2.770726e+01	-1.655854e+02
9.000000e-07	-3.881044e-06	-2.495093e-09	-2.748097e+01	-1.653033e+02
9.100000e-07	-3.848956e-06	-2.483615e-09	-2.725376e+01	-1.650158e+02
9.200000e-07	-3.816761e-06	-2.481175e-09	-2.702579e+01	-1.647221e+02
9.300000e-07	-3.784375e-06	-2.485593e-09	-2.679647e+01	-1.644217e+02
9.400000e-07	-3.751646e-06	-2.478240e-09	-2.656473e+01	-1.641140e+02
9.500000e-07	-3.718538e-06	-2.459064e-09	-2.633029e+01	-1.637985e+02
9.600000e-07	-3.685127e-06	-2.448664e-09	-2.609371e+01	-1.634745e+02
9.700000e-07	-3.651232e-06	-2.453271e-09	-2.585371e+01	-1.631416e+02
9.800000e-07	-3.616900e-06	-2.458132e-09	-2.561061e+01	-1.627995e+02
9.900000e-07	-3.582288e-06	-2.451246e-09	-2.536553e+01	-1.624477e+02
1.000000e-06	-3.547329e-06	-2.447138e-09	-2.511799e+01	-1.620859e+02
1.010000e-06	-3.512009e-06	-2.447957e-09	-2.486790e+01	-1.617140e+02
1.020000e-06	-3.476349e-06	-2.445833e-09	-2.461540e+01	-1.613319e+02
1.030000e-06	-3.440476e-06	-2.428023e-09	-2.436139e+01	-1.609396e+02
1.040000e-06	-3.404451e-06	-2.409255e-09	-2.410630e+01	-1.605372e+02
1.050000e-06	-3.368268e-06	-2.398871e-09	-2.385009e+01	-1.601248e+02
1.060000e-06	-3.331957e-06	-2.397716e-09	-2.359298e+01	-1.597029e+02
1.070000e-06	-3.295542e-06	-2.390935e-09	-2.333513e+01	-1.592718e+02
1.080000e-06	-3.258881e-06	-2.382711e-09	-2.307555e+01	-1.588320e+02
1.090000e-06	-3.221846e-06	-2.378423e-09	-2.281331e+01	-1.583842e+02
1.100000e-06	-3.184547e-06	-2.379297e-09	-2.254920e+01	-1.579290e+02
1.110000e-06	-3.147097e-06	-2.368143e-09	-2.228403e+01	-1.574671e+02
1.120000e-06	-3.109480e-06	-2.351132e-09	-2.201767e+01	-1.569993e+02
1.130000e-06	-3.071658e-06	-2.339681e-09	-2.174985e+01	-1.565264e+02
1.140000e-06	-3.033627e-06	-2.336742e-09	-2.148056e+01	-1.560492e+02
1.150000e-06	-2.995423e-06	-2.330636e-09	-2.121005e+01	-1.555685e+02
1.160000e-06	-2.957045e-06	-2.321240e-09	-2.093830e+01	-1.550850e+02
1.170000e-06	-2.918428e-06	-2.309927e-09	-2.066486e+01	-1.545995e+02
