# Temperatura_=_-4.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.76931338877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404133e-06	-2.379223e-09	-3.839252e+01	-1.519251e+02
1.000000e-08	-5.404131e-06	-2.380935e-09	-3.839250e+01	-1.519167e+02
2.000000e-08	-5.403974e-06	-2.384469e-09	-3.839139e+01	-1.519135e+02
3.000000e-08	-5.403581e-06	-2.386385e-09	-3.838859e+01	-1.519168e+02
4.000000e-08	-5.402794e-06	-2.381009e-09	-3.838301e+01	-1.519276e+02
5.000000e-08	-5.401466e-06	-2.372058e-09	-3.837357e+01	-1.519471e+02
6.000000e-08	-5.399551e-06	-2.369244e-09	-3.835997e+01	-1.519763e+02
7.000000e-08	-5.396908e-06	-2.375769e-09	-3.834119e+01	-1.520159e+02
8.000000e-08	-5.393565e-06	-2.377269e-09	-3.831744e+01	-1.520667e+02
9.000000e-08	-5.389701e-06	-2.379649e-09	-3.828999e+01	-1.521290e+02
1.000000e-07	-5.385484e-06	-2.390556e-09	-3.826003e+01	-1.522033e+02
1.100000e-07	-5.381105e-06	-2.403493e-09	-3.822892e+01	-1.522897e+02
1.200000e-07	-5.376649e-06	-2.362147e-09	-3.819727e+01	-1.523879e+02
1.300000e-07	-5.371902e-06	-2.357189e-09	-3.816354e+01	-1.524978e+02
1.400000e-07	-5.366620e-06	-2.364903e-09	-3.812601e+01	-1.526188e+02
1.500000e-07	-5.360932e-06	-2.386495e-09	-3.808561e+01	-1.527501e+02
1.600000e-07	-5.355004e-06	-2.345346e-09	-3.804349e+01	-1.528910e+02
1.700000e-07	-5.348795e-06	-2.345335e-09	-3.799938e+01	-1.530403e+02
1.800000e-07	-5.342017e-06	-2.375322e-09	-3.795123e+01	-1.531967e+02
1.900000e-07	-5.334763e-06	-2.407384e-09	-3.789969e+01	-1.533588e+02
2.000000e-07	-5.327355e-06	-2.357858e-09	-3.784707e+01	-1.535252e+02
2.100000e-07	-5.319741e-06	-2.344935e-09	-3.779297e+01	-1.536941e+02
2.200000e-07	-5.311802e-06	-2.382461e-09	-3.773657e+01	-1.538638e+02
2.300000e-07	-5.303613e-06	-2.395566e-09	-3.767839e+01	-1.540326e+02
2.400000e-07	-5.295147e-06	-2.368595e-09	-3.761825e+01	-1.541987e+02
2.500000e-07	-5.286082e-06	-2.363967e-09	-3.755385e+01	-1.543603e+02
2.600000e-07	-5.276178e-06	-2.413233e-09	-3.748349e+01	-1.545155e+02
2.700000e-07	-5.265548e-06	-2.400053e-09	-3.740797e+01	-1.546626e+02
2.800000e-07	-5.254502e-06	-2.374039e-09	-3.732950e+01	-1.548001e+02
2.900000e-07	-5.243129e-06	-2.377733e-09	-3.724870e+01	-1.549262e+02
3.000000e-07	-5.231400e-06	-2.399391e-09	-3.716537e+01	-1.550397e+02
3.100000e-07	-5.219227e-06	-2.370615e-09	-3.707889e+01	-1.551392e+02
3.200000e-07	-5.206687e-06	-2.387000e-09	-3.698980e+01	-1.552236e+02
3.300000e-07	-5.193848e-06	-2.392708e-09	-3.689859e+01	-1.552919e+02
3.400000e-07	-5.180641e-06	-2.381676e-09	-3.680477e+01	-1.553433e+02
3.500000e-07	-5.167005e-06	-2.350471e-09	-3.670789e+01	-1.553772e+02
3.600000e-07	-5.152938e-06	-2.382931e-09	-3.660795e+01	-1.553932e+02
3.700000e-07	-5.138397e-06	-2.367142e-09	-3.650465e+01	-1.553912e+02
3.800000e-07	-5.123291e-06	-2.353289e-09	-3.639733e+01	-1.553710e+02
3.900000e-07	-5.107562e-06	-2.353220e-09	-3.628559e+01	-1.553329e+02
4.000000e-07	-5.091166e-06	-2.373232e-09	-3.616911e+01	-1.552772e+02
4.100000e-07	-5.074370e-06	-2.350215e-09	-3.604979e+01	-1.552043e+02
4.200000e-07	-5.057395e-06	-2.345728e-09	-3.592919e+01	-1.551150e+02
4.300000e-07	-5.040174e-06	-2.345509e-09	-3.580685e+01	-1.550100e+02
4.400000e-07	-5.022643e-06	-2.334523e-09	-3.568231e+01	-1.548902e+02
4.500000e-07	-5.004795e-06	-2.328136e-09	-3.555551e+01	-1.547567e+02
4.600000e-07	-4.986681e-06	-2.340834e-09	-3.542682e+01	-1.546104e+02
4.700000e-07	-4.968209e-06	-2.333645e-09	-3.529558e+01	-1.544526e+02
4.800000e-07	-4.949299e-06	-2.326145e-09	-3.516125e+01	-1.542845e+02
4.900000e-07	-4.929981e-06	-2.338024e-09	-3.502400e+01	-1.541071e+02
5.000000e-07	-4.910353e-06	-2.331707e-09	-3.488456e+01	-1.539219e+02
5.100000e-07	-4.890490e-06	-2.318324e-09	-3.474345e+01	-1.537298e+02
5.200000e-07	-4.870426e-06	-2.317692e-09	-3.460091e+01	-1.535322e+02
5.300000e-07	-4.850156e-06	-2.324570e-09	-3.445690e+01	-1.533301e+02
5.400000e-07	-4.829595e-06	-2.315191e-09	-3.431083e+01	-1.531245e+02
5.500000e-07	-4.808705e-06	-2.318820e-09	-3.416242e+01	-1.529165e+02
5.600000e-07	-4.787463e-06	-2.315271e-09	-3.401151e+01	-1.527068e+02
5.700000e-07	-4.765864e-06	-2.309037e-09	-3.385807e+01	-1.524963e+02
5.800000e-07	-4.743946e-06	-2.300939e-09	-3.370236e+01	-1.522857e+02
5.900000e-07	-4.721704e-06	-2.302765e-09	-3.354434e+01	-1.520756e+02
6.000000e-07	-4.699083e-06	-2.289937e-09	-3.338364e+01	-1.518664e+02
6.100000e-07	-4.676126e-06	-2.290424e-09	-3.322055e+01	-1.516586e+02
6.200000e-07	-4.652836e-06	-2.287519e-09	-3.305508e+01	-1.514523e+02
6.300000e-07	-4.629303e-06	-2.283937e-09	-3.288790e+01	-1.512478e+02
6.400000e-07	-4.605554e-06	-2.276187e-09	-3.271918e+01	-1.510451e+02
6.500000e-07	-4.581557e-06	-2.281113e-09	-3.254870e+01	-1.508443e+02
6.600000e-07	-4.557332e-06	-2.274214e-09	-3.237660e+01	-1.506451e+02
6.700000e-07	-4.532881e-06	-2.269827e-09	-3.220289e+01	-1.504475e+02
6.800000e-07	-4.507987e-06	-2.262507e-09	-3.202604e+01	-1.502511e+02
6.900000e-07	-4.482505e-06	-2.260600e-09	-3.184501e+01	-1.500557e+02
7.000000e-07	-4.456504e-06	-2.254378e-09	-3.166029e+01	-1.498610e+02
7.100000e-07	-4.429957e-06	-2.250694e-09	-3.147169e+01	-1.496665e+02
7.200000e-07	-4.402905e-06	-2.242604e-09	-3.127951e+01	-1.494717e+02
7.300000e-07	-4.375497e-06	-2.243415e-09	-3.108479e+01	-1.492764e+02
7.400000e-07	-4.347826e-06	-2.242217e-09	-3.088821e+01	-1.490799e+02
7.500000e-07	-4.319973e-06	-2.236670e-09	-3.069033e+01	-1.488817e+02
7.600000e-07	-4.291981e-06	-2.230111e-09	-3.049147e+01	-1.486815e+02
7.700000e-07	-4.263821e-06	-2.227473e-09	-3.029141e+01	-1.484787e+02
7.800000e-07	-4.235426e-06	-2.223028e-09	-3.008969e+01	-1.482729e+02
7.900000e-07	-4.206743e-06	-2.216764e-09	-2.988592e+01	-1.480636e+02
8.000000e-07	-4.177761e-06	-2.212072e-09	-2.968002e+01	-1.478504e+02
8.100000e-07	-4.148401e-06	-2.207025e-09	-2.947143e+01	-1.476328e+02
8.200000e-07	-4.118692e-06	-2.206118e-09	-2.926037e+01	-1.474105e+02
8.300000e-07	-4.088719e-06	-2.204246e-09	-2.904744e+01	-1.471831e+02
8.400000e-07	-4.058459e-06	-2.202572e-09	-2.883246e+01	-1.469502e+02
8.500000e-07	-4.027918e-06	-2.196100e-09	-2.861549e+01	-1.467115e+02
8.600000e-07	-3.997101e-06	-2.191125e-09	-2.839656e+01	-1.464668e+02
8.700000e-07	-3.965966e-06	-2.183118e-09	-2.817537e+01	-1.462158e+02
8.800000e-07	-3.934711e-06	-2.178182e-09	-2.795332e+01	-1.459582e+02
8.900000e-07	-3.903295e-06	-2.170410e-09	-2.773013e+01	-1.456939e+02
9.000000e-07	-3.871541e-06	-2.166276e-09	-2.750454e+01	-1.454227e+02
9.100000e-07	-3.839644e-06	-2.161305e-09	-2.727794e+01	-1.451444e+02
9.200000e-07	-3.807601e-06	-2.160687e-09	-2.705030e+01	-1.448590e+02
9.300000e-07	-3.775313e-06	-2.157279e-09	-2.682091e+01	-1.445662e+02
9.400000e-07	-3.742782e-06	-2.156389e-09	-2.658980e+01	-1.442662e+02
9.500000e-07	-3.709976e-06	-2.149724e-09	-2.635674e+01	-1.439588e+02
9.600000e-07	-3.676785e-06	-2.142137e-09	-2.612094e+01	-1.436440e+02
9.700000e-07	-3.643193e-06	-2.132319e-09	-2.588229e+01	-1.433220e+02
9.800000e-07	-3.609151e-06	-2.125819e-09	-2.564045e+01	-1.429926e+02
9.900000e-07	-3.574565e-06	-2.118573e-09	-2.539474e+01	-1.426561e+02
1.000000e-06	-3.539613e-06	-2.115008e-09	-2.514643e+01	-1.423124e+02
1.010000e-06	-3.504327e-06	-2.113145e-09	-2.489575e+01	-1.419618e+02
1.020000e-06	-3.468748e-06	-2.111936e-09	-2.464299e+01	-1.416044e+02
1.030000e-06	-3.432998e-06	-2.104383e-09	-2.438900e+01	-1.412404e+02
1.040000e-06	-3.397109e-06	-2.094206e-09	-2.413404e+01	-1.408699e+02
1.050000e-06	-3.361138e-06	-2.083226e-09	-2.387849e+01	-1.404933e+02
1.060000e-06	-3.325009e-06	-2.075081e-09	-2.362182e+01	-1.401106e+02
1.070000e-06	-3.288706e-06	-2.068106e-09	-2.336391e+01	-1.397223e+02
1.080000e-06	-3.252256e-06	-2.059584e-09	-2.310496e+01	-1.393285e+02
1.090000e-06	-3.215527e-06	-2.051001e-09	-2.284403e+01	-1.389295e+02
1.100000e-06	-3.178531e-06	-2.045457e-09	-2.258120e+01	-1.385257e+02
1.110000e-06	-3.141277e-06	-2.040306e-09	-2.231654e+01	-1.381171e+02
1.120000e-06	-3.103766e-06	-2.033014e-09	-2.205004e+01	-1.377042e+02
1.130000e-06	-3.066028e-06	-2.027642e-09	-2.178195e+01	-1.372872e+02
1.140000e-06	-3.028095e-06	-2.021274e-09	-2.151246e+01	-1.368662e+02
1.150000e-06	-2.990033e-06	-2.015450e-09	-2.124206e+01	-1.364416e+02
1.160000e-06	-2.951722e-06	-2.006791e-09	-2.096988e+01	-1.360135e+02
1.170000e-06	-2.913198e-06	-1.996524e-09	-2.069620e+01	-1.355820e+02
1.180000e-06	-2.874498e-06	-1.985890e-09	-2.042126e+01	-1.351473e+02
