# Temperatura_=_-1.94
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.33862184285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421909e-06	-2.555279e-09	-3.838805e+01	-1.625984e+02
1.000000e-08	-5.422147e-06	-2.557039e-09	-3.838974e+01	-1.625906e+02
2.000000e-08	-5.422158e-06	-2.556687e-09	-3.838982e+01	-1.625844e+02
3.000000e-08	-5.421970e-06	-2.558324e-09	-3.838849e+01	-1.625809e+02
4.000000e-08	-5.421406e-06	-2.562738e-09	-3.838449e+01	-1.625809e+02
5.000000e-08	-5.420452e-06	-2.562956e-09	-3.837774e+01	-1.625853e+02
6.000000e-08	-5.418998e-06	-2.557909e-09	-3.836744e+01	-1.625952e+02
7.000000e-08	-5.416858e-06	-2.553758e-09	-3.835229e+01	-1.626114e+02
8.000000e-08	-5.414047e-06	-2.547489e-09	-3.833239e+01	-1.626347e+02
9.000000e-08	-5.410595e-06	-2.556715e-09	-3.830795e+01	-1.626660e+02
1.000000e-07	-5.406601e-06	-2.583392e-09	-3.827967e+01	-1.627060e+02
1.100000e-07	-5.402310e-06	-2.578006e-09	-3.824929e+01	-1.627552e+02
1.200000e-07	-5.397940e-06	-2.540355e-09	-3.821835e+01	-1.628140e+02
1.300000e-07	-5.393395e-06	-2.541883e-09	-3.818617e+01	-1.628830e+02
1.400000e-07	-5.388500e-06	-2.565244e-09	-3.815151e+01	-1.629622e+02
1.500000e-07	-5.383169e-06	-2.569641e-09	-3.811377e+01	-1.630518e+02
1.600000e-07	-5.377419e-06	-2.491989e-09	-3.807305e+01	-1.631516e+02
1.700000e-07	-5.371399e-06	-2.490073e-09	-3.803043e+01	-1.632615e+02
1.800000e-07	-5.364924e-06	-2.534324e-09	-3.798459e+01	-1.633810e+02
1.900000e-07	-5.357790e-06	-2.552995e-09	-3.793408e+01	-1.635096e+02
2.000000e-07	-5.350379e-06	-2.515938e-09	-3.788161e+01	-1.636466e+02
2.100000e-07	-5.343017e-06	-2.504703e-09	-3.782948e+01	-1.637912e+02
2.200000e-07	-5.335351e-06	-2.521007e-09	-3.777521e+01	-1.639424e+02
2.300000e-07	-5.327327e-06	-2.507434e-09	-3.771840e+01	-1.640992e+02
2.400000e-07	-5.319075e-06	-2.511996e-09	-3.765997e+01	-1.642604e+02
2.500000e-07	-5.310370e-06	-2.538943e-09	-3.759833e+01	-1.644247e+02
2.600000e-07	-5.300971e-06	-2.557044e-09	-3.753179e+01	-1.645909e+02
2.700000e-07	-5.290859e-06	-2.531626e-09	-3.746020e+01	-1.647576e+02
2.800000e-07	-5.280204e-06	-2.552270e-09	-3.738476e+01	-1.649233e+02
2.900000e-07	-5.269071e-06	-2.567070e-09	-3.730593e+01	-1.650866e+02
3.000000e-07	-5.257510e-06	-2.538149e-09	-3.722408e+01	-1.652461e+02
3.100000e-07	-5.245575e-06	-2.502742e-09	-3.713958e+01	-1.654003e+02
3.200000e-07	-5.233256e-06	-2.551687e-09	-3.705235e+01	-1.655479e+02
3.300000e-07	-5.220532e-06	-2.576280e-09	-3.696227e+01	-1.656876e+02
