# Temperatura_=_15.58
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.29047887732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432984e-06	-2.712216e-09	-3.838728e+01	-1.717141e+02
1.000000e-08	-5.433269e-06	-2.702941e-09	-3.838929e+01	-1.716421e+02
2.000000e-08	-5.433322e-06	-2.694239e-09	-3.838966e+01	-1.715719e+02
3.000000e-08	-5.433057e-06	-2.691101e-09	-3.838779e+01	-1.715057e+02
4.000000e-08	-5.432517e-06	-2.690005e-09	-3.838397e+01	-1.714455e+02
5.000000e-08	-5.431457e-06	-2.687987e-09	-3.837649e+01	-1.713935e+02
6.000000e-08	-5.429835e-06	-2.688656e-09	-3.836503e+01	-1.713519e+02
7.000000e-08	-5.427651e-06	-2.699984e-09	-3.834959e+01	-1.713228e+02
8.000000e-08	-5.424746e-06	-2.725056e-09	-3.832906e+01	-1.713081e+02
9.000000e-08	-5.421286e-06	-2.719168e-09	-3.830462e+01	-1.713096e+02
1.000000e-07	-5.417413e-06	-2.658377e-09	-3.827725e+01	-1.713290e+02
1.100000e-07	-5.413214e-06	-2.620905e-09	-3.824758e+01	-1.713676e+02
1.200000e-07	-5.408896e-06	-2.702392e-09	-3.821708e+01	-1.714266e+02
1.300000e-07	-5.404329e-06	-2.741940e-09	-3.818481e+01	-1.715068e+02
1.400000e-07	-5.399313e-06	-2.660872e-09	-3.814937e+01	-1.716087e+02
1.500000e-07	-5.393912e-06	-2.599493e-09	-3.811120e+01	-1.717325e+02
1.600000e-07	-5.388201e-06	-2.685744e-09	-3.807085e+01	-1.718780e+02
1.700000e-07	-5.382130e-06	-2.731764e-09	-3.802796e+01	-1.720446e+02
1.800000e-07	-5.375569e-06	-2.631239e-09	-3.798160e+01	-1.722315e+02
1.900000e-07	-5.368565e-06	-2.565671e-09	-3.793211e+01	-1.724374e+02
2.000000e-07	-5.361366e-06	-2.657518e-09	-3.788125e+01	-1.726607e+02
2.100000e-07	-5.353907e-06	-2.692761e-09	-3.782855e+01	-1.728995e+02
2.200000e-07	-5.345984e-06	-2.627319e-09	-3.777257e+01	-1.731516e+02
2.300000e-07	-5.337840e-06	-2.623399e-09	-3.771502e+01	-1.734145e+02
2.400000e-07	-5.329527e-06	-2.703023e-09	-3.765629e+01	-1.736856e+02
2.500000e-07	-5.320676e-06	-2.690120e-09	-3.759375e+01	-1.739619e+02
2.600000e-07	-5.311124e-06	-2.633936e-09	-3.752626e+01	-1.742406e+02
2.700000e-07	-5.301073e-06	-2.694126e-09	-3.745524e+01	-1.745185e+02
2.800000e-07	-5.290480e-06	-2.751661e-09	-3.738040e+01	-1.747925e+02
2.900000e-07	-5.279279e-06	-2.675700e-09	-3.730126e+01	-1.750595e+02
3.000000e-07	-5.267682e-06	-2.630130e-09	-3.721932e+01	-1.753165e+02
3.100000e-07	-5.255769e-06	-2.727217e-09	-3.713515e+01	-1.755605e+02
3.200000e-07	-5.243481e-06	-2.732644e-09	-3.704832e+01	-1.757887e+02
3.300000e-07	-5.230784e-06	-2.640032e-09	-3.695861e+01	-1.759985e+02
3.400000e-07	-5.217727e-06	-2.644012e-09	-3.686635e+01	-1.761877e+02
3.500000e-07	-5.204298e-06	-2.727359e-09	-3.677147e+01	-1.763540e+02
3.600000e-07	-5.190423e-06	-2.697598e-09	-3.667344e+01	-1.764957e+02
