# Temperatura_=_19.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.93881106738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413116e-06	-2.678523e-09	-3.839685e+01	-1.730250e+02
1.000000e-08	-5.413186e-06	-2.674645e-09	-3.839735e+01	-1.729801e+02
2.000000e-08	-5.413067e-06	-2.671404e-09	-3.839650e+01	-1.729337e+02
3.000000e-08	-5.412574e-06	-2.674813e-09	-3.839301e+01	-1.728871e+02
4.000000e-08	-5.411541e-06	-2.674904e-09	-3.838568e+01	-1.728421e+02
5.000000e-08	-5.409987e-06	-2.668205e-09	-3.837466e+01	-1.728002e+02
6.000000e-08	-5.407853e-06	-2.666449e-09	-3.835952e+01	-1.727630e+02
7.000000e-08	-5.405107e-06	-2.673577e-09	-3.834005e+01	-1.727322e+02
8.000000e-08	-5.401803e-06	-2.680231e-09	-3.831661e+01	-1.727093e+02
9.000000e-08	-5.397952e-06	-2.694222e-09	-3.828929e+01	-1.726959e+02
1.000000e-07	-5.393684e-06	-2.685093e-09	-3.825902e+01	-1.726933e+02
1.100000e-07	-5.389302e-06	-2.632987e-09	-3.822794e+01	-1.727027e+02
1.200000e-07	-5.384906e-06	-2.647668e-09	-3.819675e+01	-1.727251e+02
1.300000e-07	-5.380149e-06	-2.686495e-09	-3.816301e+01	-1.727612e+02
1.400000e-07	-5.374749e-06	-2.679754e-09	-3.812471e+01	-1.728117e+02
1.500000e-07	-5.368982e-06	-2.616578e-09	-3.808380e+01	-1.728769e+02
1.600000e-07	-5.362984e-06	-2.607658e-09	-3.804125e+01	-1.729567e+02
1.700000e-07	-5.356608e-06	-2.711078e-09	-3.799602e+01	-1.730510e+02
1.800000e-07	-5.349648e-06	-2.677637e-09	-3.794666e+01	-1.731591e+02
1.900000e-07	-5.342257e-06	-2.616861e-09	-3.789423e+01	-1.732803e+02
2.000000e-07	-5.334809e-06	-2.605986e-09	-3.784140e+01	-1.734136e+02
2.100000e-07	-5.327198e-06	-2.692071e-09	-3.778742e+01	-1.735575e+02
2.200000e-07	-5.319267e-06	-2.661064e-09	-3.773115e+01	-1.737104e+02
2.300000e-07	-5.311088e-06	-2.639573e-09	-3.767314e+01	-1.738707e+02
2.400000e-07	-5.302550e-06	-2.696386e-09	-3.761258e+01	-1.740363e+02
2.500000e-07	-5.293259e-06	-2.745645e-09	-3.754668e+01	-1.742052e+02
2.600000e-07	-5.283054e-06	-2.691969e-09	-3.747428e+01	-1.743750e+02
2.700000e-07	-5.272268e-06	-2.678038e-09	-3.739778e+01	-1.745434e+02
2.800000e-07	-5.261164e-06	-2.730212e-09	-3.731901e+01	-1.747081e+02
2.900000e-07	-5.249686e-06	-2.704379e-09	-3.723759e+01	-1.748667e+02
3.000000e-07	-5.237801e-06	-2.650321e-09	-3.715329e+01	-1.750169e+02
3.100000e-07	-5.225561e-06	-2.689737e-09	-3.706647e+01	-1.751563e+02
3.200000e-07	-5.212912e-06	-2.757871e-09	-3.697674e+01	-1.752829e+02
3.300000e-07	-5.199813e-06	-2.685749e-09	-3.688383e+01	-1.753946e+02
3.400000e-07	-5.186354e-06	-2.649832e-09	-3.678836e+01	-1.754896e+02
3.500000e-07	-5.172526e-06	-2.696292e-09	-3.669028e+01	-1.755663e+02
3.600000e-07	-5.158328e-06	-2.721172e-09	-3.658956e+01	-1.756231e+02
3.700000e-07	-5.143758e-06	-2.659184e-09	-3.648622e+01	-1.756591e+02
3.800000e-07	-5.128650e-06	-2.669292e-09	-3.637905e+01	-1.756733e+02
3.900000e-07	-5.112798e-06	-2.682780e-09	-3.626661e+01	-1.756649e+02
4.000000e-07	-5.096389e-06	-2.672816e-09	-3.615022e+01	-1.756338e+02
4.100000e-07	-5.079693e-06	-2.670669e-09	-3.603178e+01	-1.755797e+02
4.200000e-07	-5.062710e-06	-2.689339e-09	-3.591132e+01	-1.755029e+02
4.300000e-07	-5.045377e-06	-2.642527e-09	-3.578837e+01	-1.754038e+02
4.400000e-07	-5.027845e-06	-2.643420e-09	-3.566401e+01	-1.752831e+02
4.500000e-07	-5.010066e-06	-2.679573e-09	-3.553790e+01	-1.751416e+02
4.600000e-07	-4.991891e-06	-2.672663e-09	-3.540898e+01	-1.749804e+02
4.700000e-07	-4.973270e-06	-2.622176e-09	-3.527689e+01	-1.748009e+02
4.800000e-07	-4.954197e-06	-2.647865e-09	-3.514160e+01	-1.746043e+02
4.900000e-07	-4.934770e-06	-2.670905e-09	-3.500380e+01	-1.743923e+02
5.000000e-07	-4.915100e-06	-2.652094e-09	-3.486427e+01	-1.741665e+02
