# Temperatura_=_19.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.4548676403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432943e-06	-2.717555e-09	-3.840334e+01	-1.728582e+02
1.000000e-08	-5.433104e-06	-2.715370e-09	-3.840448e+01	-1.728030e+02
2.000000e-08	-5.433026e-06	-2.711634e-09	-3.840393e+01	-1.727486e+02
3.000000e-08	-5.432511e-06	-2.708912e-09	-3.840028e+01	-1.726961e+02
4.000000e-08	-5.431550e-06	-2.702733e-09	-3.839349e+01	-1.726465e+02
5.000000e-08	-5.430118e-06	-2.695325e-09	-3.838337e+01	-1.726008e+02
6.000000e-08	-5.428086e-06	-2.705719e-09	-3.836901e+01	-1.725600e+02
7.000000e-08	-5.425432e-06	-2.720923e-09	-3.835025e+01	-1.725249e+02
8.000000e-08	-5.422193e-06	-2.709913e-09	-3.832735e+01	-1.724964e+02
9.000000e-08	-5.418446e-06	-2.684391e-09	-3.830086e+01	-1.724753e+02
1.000000e-07	-5.414303e-06	-2.682375e-09	-3.827158e+01	-1.724621e+02
1.100000e-07	-5.410028e-06	-2.660144e-09	-3.824136e+01	-1.724573e+02
1.200000e-07	-5.405601e-06	-2.710044e-09	-3.821007e+01	-1.724614e+02
1.300000e-07	-5.400778e-06	-2.682031e-09	-3.817598e+01	-1.724744e+02
1.400000e-07	-5.395460e-06	-2.685487e-09	-3.813839e+01	-1.724964e+02
1.500000e-07	-5.389798e-06	-2.640763e-09	-3.809836e+01	-1.725272e+02
1.600000e-07	-5.383996e-06	-2.672013e-09	-3.805735e+01	-1.725666e+02
1.700000e-07	-5.377761e-06	-2.693896e-09	-3.801328e+01	-1.726141e+02
1.800000e-07	-5.370959e-06	-2.646058e-09	-3.796520e+01	-1.726690e+02
1.900000e-07	-5.363804e-06	-2.604248e-09	-3.791462e+01	-1.727305e+02
2.000000e-07	-5.356440e-06	-2.606644e-09	-3.786257e+01	-1.727976e+02
2.100000e-07	-5.348838e-06	-2.676692e-09	-3.780883e+01	-1.728694e+02
2.200000e-07	-5.340894e-06	-2.640755e-09	-3.775268e+01	-1.729445e+02
2.300000e-07	-5.332669e-06	-2.635677e-09	-3.769454e+01	-1.730216e+02
2.400000e-07	-5.324210e-06	-2.639033e-09	-3.763475e+01	-1.730995e+02
2.500000e-07	-5.315175e-06	-2.681483e-09	-3.757088e+01	-1.731767e+02
2.600000e-07	-5.305306e-06	-2.628955e-09	-3.750112e+01	-1.732518e+02
2.700000e-07	-5.294838e-06	-2.649844e-09	-3.742713e+01	-1.733232e+02
2.800000e-07	-5.283892e-06	-2.666125e-09	-3.734976e+01	-1.733896e+02
2.900000e-07	-5.272472e-06	-2.661387e-09	-3.726903e+01	-1.734495e+02
3.000000e-07	-5.260652e-06	-2.625380e-09	-3.718548e+01	-1.735016e+02
3.100000e-07	-5.248432e-06	-2.677194e-09	-3.709911e+01	-1.735447e+02
3.200000e-07	-5.235719e-06	-2.684613e-09	-3.700924e+01	-1.735776e+02
3.300000e-07	-5.222648e-06	-2.639001e-09	-3.691685e+01	-1.735992e+02
3.400000e-07	-5.209238e-06	-2.620050e-09	-3.682206e+01	-1.736087e+02
3.500000e-07	-5.195470e-06	-2.676124e-09	-3.672473e+01	-1.736054e+02
3.600000e-07	-5.181365e-06	-2.671200e-09	-3.662503e+01	-1.735886e+02
3.700000e-07	-5.166863e-06	-2.645606e-09	-3.652253e+01	-1.735578e+02
3.800000e-07	-5.151747e-06	-2.641625e-09	-3.641567e+01	-1.735128e+02
3.900000e-07	-5.135843e-06	-2.647832e-09	-3.630326e+01	-1.734534e+02
4.000000e-07	-5.119528e-06	-2.635407e-09	-3.618793e+01	-1.733798e+02
4.100000e-07	-5.103012e-06	-2.635383e-09	-3.607119e+01	-1.732919e+02
4.200000e-07	-5.086077e-06	-2.629958e-09	-3.595148e+01	-1.731902e+02
4.300000e-07	-5.068751e-06	-2.602849e-09	-3.582901e+01	-1.730751e+02
4.400000e-07	-5.051195e-06	-2.629849e-09	-3.570491e+01	-1.729472e+02
4.500000e-07	-5.033385e-06	-2.642925e-09	-3.557902e+01	-1.728069e+02
4.600000e-07	-5.015186e-06	-2.619970e-09	-3.545038e+01	-1.726552e+02
4.700000e-07	-4.996517e-06	-2.584693e-09	-3.531842e+01	-1.724928e+02
4.800000e-07	-4.977474e-06	-2.615524e-09	-3.518381e+01	-1.723204e+02
4.900000e-07	-4.958110e-06	-2.610753e-09	-3.504693e+01	-1.721390e+02
5.000000e-07	-4.938492e-06	-2.602517e-09	-3.490826e+01	-1.719494e+02
5.100000e-07	-4.918672e-06	-2.585107e-09	-3.476816e+01	-1.717525e+02
5.200000e-07	-4.898624e-06	-2.601083e-09	-3.462645e+01	-1.715490e+02
5.300000e-07	-4.878254e-06	-2.597096e-09	-3.448246e+01	-1.713398e+02
5.400000e-07	-4.857599e-06	-2.609263e-09	-3.433646e+01	-1.711256e+02
5.500000e-07	-4.836585e-06	-2.577628e-09	-3.418792e+01	-1.709070e+02
5.600000e-07	-4.815191e-06	-2.566247e-09	-3.403669e+01	-1.706847e+02
5.700000e-07	-4.793559e-06	-2.571772e-09	-3.388378e+01	-1.704592e+02
5.800000e-07	-4.771577e-06	-2.587074e-09	-3.372840e+01	-1.702309e+02
5.900000e-07	-4.749259e-06	-2.558982e-09	-3.357064e+01	-1.700002e+02
6.000000e-07	-4.726579e-06	-2.557576e-09	-3.341033e+01	-1.697674e+02
6.100000e-07	-4.703434e-06	-2.566273e-09	-3.324673e+01	-1.695327e+02
6.200000e-07	-4.680014e-06	-2.568326e-09	-3.308118e+01	-1.692961e+02
6.300000e-07	-4.656416e-06	-2.545316e-09	-3.291437e+01	-1.690579e+02
6.400000e-07	-4.632637e-06	-2.532307e-09	-3.274629e+01	-1.688178e+02
6.500000e-07	-4.608623e-06	-2.526409e-09	-3.257654e+01	-1.685759e+02
6.600000e-07	-4.584322e-06	-2.534556e-09	-3.240477e+01	-1.683321e+02
6.700000e-07	-4.559613e-06	-2.534630e-09	-3.223011e+01	-1.680861e+02
6.800000e-07	-4.534350e-06	-2.521522e-09	-3.205154e+01	-1.678379e+02
6.900000e-07	-4.508544e-06	-2.515893e-09	-3.186912e+01	-1.675873e+02
7.000000e-07	-4.482173e-06	-2.517857e-09	-3.168272e+01	-1.673339e+02
7.100000e-07	-4.455378e-06	-2.512332e-09	-3.149331e+01	-1.670777e+02
7.200000e-07	-4.428266e-06	-2.490518e-09	-3.130167e+01	-1.668184e+02
7.300000e-07	-4.400796e-06	-2.482864e-09	-3.110750e+01	-1.665558e+02
7.400000e-07	-4.373034e-06	-2.483130e-09	-3.091126e+01	-1.662899e+02
7.500000e-07	-4.345123e-06	-2.489682e-09	-3.071397e+01	-1.660203e+02
7.600000e-07	-4.317081e-06	-2.477863e-09	-3.051575e+01	-1.657470e+02
7.700000e-07	-4.288870e-06	-2.470984e-09	-3.031634e+01	-1.654699e+02
7.800000e-07	-4.260436e-06	-2.464545e-09	-3.011535e+01	-1.651890e+02
7.900000e-07	-4.231633e-06	-2.468736e-09	-2.991175e+01	-1.649041e+02
8.000000e-07	-4.202450e-06	-2.454587e-09	-2.970547e+01	-1.646152e+02
8.100000e-07	-4.172910e-06	-2.445549e-09	-2.949666e+01	-1.643224e+02
8.200000e-07	-4.143117e-06	-2.438763e-09	-2.928607e+01	-1.640256e+02
8.300000e-07	-4.113086e-06	-2.445773e-09	-2.907379e+01	-1.637248e+02
8.400000e-07	-4.082769e-06	-2.438028e-09	-2.885949e+01	-1.634200e+02
8.500000e-07	-4.052194e-06	-2.429202e-09	-2.864337e+01	-1.631112e+02
8.600000e-07	-4.021311e-06	-2.414665e-09	-2.842507e+01	-1.627984e+02
8.700000e-07	-3.990216e-06	-2.413302e-09	-2.820527e+01	-1.624816e+02
8.800000e-07	-3.958982e-06	-2.405664e-09	-2.798449e+01	-1.621607e+02
8.900000e-07	-3.927456e-06	-2.399110e-09	-2.776164e+01	-1.618357e+02
9.000000e-07	-3.895688e-06	-2.389940e-09	-2.753709e+01	-1.615064e+02
9.100000e-07	-3.863791e-06	-2.392071e-09	-2.731162e+01	-1.611728e+02
9.200000e-07	-3.831680e-06	-2.391564e-09	-2.708464e+01	-1.608347e+02
9.300000e-07	-3.799277e-06	-2.387474e-09	-2.685560e+01	-1.604919e+02
9.400000e-07	-3.766532e-06	-2.378538e-09	-2.662413e+01	-1.601443e+02
9.500000e-07	-3.733446e-06	-2.374367e-09	-2.639026e+01	-1.597915e+02
9.600000e-07	-3.699989e-06	-2.371665e-09	-2.615377e+01	-1.594335e+02
9.700000e-07	-3.666106e-06	-2.367415e-09	-2.591426e+01	-1.590698e+02
9.800000e-07	-3.631656e-06	-2.361275e-09	-2.567075e+01	-1.587004e+02
9.900000e-07	-3.596721e-06	-2.354960e-09	-2.542381e+01	-1.583248e+02
1.000000e-06	-3.561588e-06	-2.352316e-09	-2.517547e+01	-1.579429e+02
1.010000e-06	-3.526254e-06	-2.348389e-09	-2.492571e+01	-1.575545e+02
1.020000e-06	-3.490680e-06	-2.343322e-09	-2.467424e+01	-1.571593e+02
1.030000e-06	-3.454950e-06	-2.332589e-09	-2.442169e+01	-1.567572e+02
1.040000e-06	-3.419072e-06	-2.324675e-09	-2.416807e+01	-1.563480e+02
1.050000e-06	-3.382982e-06	-2.314813e-09	-2.391297e+01	-1.559316e+02
1.060000e-06	-3.346722e-06	-2.308250e-09	-2.365666e+01	-1.555080e+02
1.070000e-06	-3.310324e-06	-2.297742e-09	-2.339938e+01	-1.550772e+02
1.080000e-06	-3.273656e-06	-2.290491e-09	-2.314019e+01	-1.546393e+02
1.090000e-06	-3.236698e-06	-2.280641e-09	-2.287895e+01	-1.541943e+02
1.100000e-06	-3.199517e-06	-2.276792e-09	-2.261613e+01	-1.537423e+02
1.110000e-06	-3.162150e-06	-2.271585e-09	-2.235200e+01	-1.532837e+02
1.120000e-06	-3.124569e-06	-2.267714e-09	-2.208635e+01	-1.528186e+02
1.130000e-06	-3.086714e-06	-2.260550e-09	-2.181877e+01	-1.523472e+02
1.140000e-06	-3.048656e-06	-2.255089e-09	-2.154975e+01	-1.518700e+02
1.150000e-06	-3.010453e-06	-2.244211e-09	-2.127971e+01	-1.513871e+02
1.160000e-06	-2.972044e-06	-2.234823e-09	-2.100821e+01	-1.508990e+02
1.170000e-06	-2.933466e-06	-2.222548e-09	-2.073552e+01	-1.504059e+02
1.180000e-06	-2.894711e-06	-2.215349e-09	-2.046158e+01	-1.499081e+02
1.190000e-06	-2.855703e-06	-2.208684e-09	-2.018584e+01	-1.494059e+02
1.200000e-06	-2.816414e-06	-2.203827e-09	-1.990813e+01	-1.488995e+02
1.210000e-06	-2.776954e-06	-2.194696e-09	-1.962920e+01	-1.483891e+02
1.220000e-06	-2.737421e-06	-2.183492e-09	-1.934976e+01	-1.478748e+02
1.230000e-06	-2.697738e-06	-2.169568e-09	-1.906925e+01	-1.473565e+02
1.240000e-06	-2.657923e-06	-2.158668e-09	-1.878781e+01	-1.468343e+02
1.250000e-06	-2.618025e-06	-2.148093e-09	-1.850579e+01	-1.463079e+02
1.260000e-06	-2.578003e-06	-2.137524e-09	-1.822289e+01	-1.457771e+02
1.270000e-06	-2.537863e-06	-2.129383e-09	-1.793916e+01	-1.452416e+02
1.280000e-06	-2.497558e-06	-2.121565e-09	-1.765426e+01	-1.447007e+02
1.290000e-06	-2.456982e-06	-2.112669e-09	-1.736744e+01	-1.441541e+02
1.300000e-06	-2.416215e-06	-2.101771e-09	-1.707927e+01	-1.436009e+02
1.310000e-06	-2.375280e-06	-2.093649e-09	-1.678992e+01	-1.430405e+02
1.320000e-06	-2.334096e-06	-2.083086e-09	-1.649881e+01	-1.424720e+02
1.330000e-06	-2.292524e-06	-2.069541e-09	-1.620495e+01	-1.418943e+02
1.340000e-06	-2.250457e-06	-2.053947e-09	-1.590760e+01	-1.413066e+02
1.350000e-06	-2.208078e-06	-2.042961e-09	-1.560803e+01	-1.407078e+02
1.360000e-06	-2.165425e-06	-2.033396e-09	-1.530654e+01	-1.400967e+02
1.370000e-06	-2.122554e-06	-2.024963e-09	-1.500350e+01	-1.394723e+02
1.380000e-06	-2.079652e-06	-2.012537e-09	-1.470025e+01	-1.388334e+02
1.390000e-06	-2.036610e-06	-1.999915e-09	-1.439599e+01	-1.381790e+02
1.400000e-06	-1.993264e-06	-1.989440e-09	-1.408960e+01	-1.375079e+02
1.410000e-06	-1.949764e-06	-1.980522e-09	-1.378212e+01	-1.368191e+02
1.420000e-06	-1.906265e-06	-1.965714e-09	-1.347464e+01	-1.361117e+02
1.430000e-06	-1.862632e-06	-1.950971e-09	-1.316621e+01	-1.353847e+02
1.440000e-06	-1.818878e-06	-1.938482e-09	-1.285693e+01	-1.346372e+02
1.450000e-06	-1.775089e-06	-1.928488e-09	-1.254741e+01	-1.338685e+02
1.460000e-06	-1.731217e-06	-1.912823e-09	-1.223729e+01	-1.330780e+02
1.470000e-06	-1.687285e-06	-1.894090e-09	-1.192675e+01	-1.322651e+02
1.480000e-06	-1.643303e-06	-1.877074e-09	-1.161586e+01	-1.314293e+02
1.490000e-06	-1.599195e-06	-1.863930e-09	-1.130408e+01	-1.305702e+02
1.500000e-06	-1.554984e-06	-1.851454e-09	-1.099157e+01	-1.296875e+02
1.510000e-06	-1.510716e-06	-1.838086e-09	-1.067866e+01	-1.287810e+02
1.520000e-06	-1.466395e-06	-1.824466e-09	-1.036537e+01	-1.278505e+02
1.530000e-06	-1.422005e-06	-1.813384e-09	-1.005160e+01	-1.268959e+02
1.540000e-06	-1.377501e-06	-1.800135e-09	-9.737010e+00	-1.259171e+02
