# Temperatura_=_19.39
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.91441587513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427594e-06	-2.706858e-09	-3.839247e+01	-1.721474e+02
1.000000e-08	-5.427647e-06	-2.704683e-09	-3.839284e+01	-1.721026e+02
2.000000e-08	-5.427450e-06	-2.701165e-09	-3.839145e+01	-1.720564e+02
3.000000e-08	-5.426942e-06	-2.699590e-09	-3.838785e+01	-1.720100e+02
4.000000e-08	-5.425982e-06	-2.697804e-09	-3.838107e+01	-1.719647e+02
5.000000e-08	-5.424478e-06	-2.696160e-09	-3.837043e+01	-1.719218e+02
6.000000e-08	-5.422306e-06	-2.699283e-09	-3.835506e+01	-1.718824e+02
7.000000e-08	-5.419480e-06	-2.697927e-09	-3.833508e+01	-1.718477e+02
8.000000e-08	-5.416120e-06	-2.708926e-09	-3.831130e+01	-1.718191e+02
9.000000e-08	-5.412248e-06	-2.717915e-09	-3.828392e+01	-1.717974e+02
1.000000e-07	-5.407987e-06	-2.706490e-09	-3.825378e+01	-1.717838e+02
1.100000e-07	-5.403577e-06	-2.677935e-09	-3.822258e+01	-1.717791e+02
1.200000e-07	-5.399069e-06	-2.688263e-09	-3.819070e+01	-1.717840e+02
1.300000e-07	-5.394217e-06	-2.674239e-09	-3.815637e+01	-1.717991e+02
1.400000e-07	-5.388899e-06	-2.683332e-09	-3.811875e+01	-1.718247e+02
1.500000e-07	-5.383225e-06	-2.637196e-09	-3.807862e+01	-1.718610e+02
1.600000e-07	-5.377277e-06	-2.672455e-09	-3.803655e+01	-1.719081e+02
1.700000e-07	-5.370821e-06	-2.635110e-09	-3.799088e+01	-1.719657e+02
1.800000e-07	-5.363823e-06	-2.645483e-09	-3.794138e+01	-1.720333e+02
1.900000e-07	-5.356548e-06	-2.630818e-09	-3.788992e+01	-1.721105e+02
2.000000e-07	-5.349069e-06	-2.638352e-09	-3.783701e+01	-1.721963e+02
2.100000e-07	-5.341371e-06	-2.596195e-09	-3.778257e+01	-1.722898e+02
2.200000e-07	-5.333475e-06	-2.590030e-09	-3.772671e+01	-1.723899e+02
2.300000e-07	-5.325297e-06	-2.619317e-09	-3.766887e+01	-1.724953e+02
2.400000e-07	-5.316741e-06	-2.616244e-09	-3.760834e+01	-1.726045e+02
2.500000e-07	-5.307438e-06	-2.609287e-09	-3.754254e+01	-1.727161e+02
2.600000e-07	-5.297288e-06	-2.605444e-09	-3.747074e+01	-1.728284e+02
2.700000e-07	-5.286594e-06	-2.644936e-09	-3.739509e+01	-1.729399e+02
2.800000e-07	-5.275455e-06	-2.613320e-09	-3.731630e+01	-1.730488e+02
2.900000e-07	-5.263928e-06	-2.594236e-09	-3.723477e+01	-1.731535e+02
3.000000e-07	-5.252041e-06	-2.595953e-09	-3.715068e+01	-1.732525e+02
3.100000e-07	-5.239781e-06	-2.654652e-09	-3.706396e+01	-1.733440e+02
3.200000e-07	-5.227107e-06	-2.620123e-09	-3.697431e+01	-1.734267e+02
3.300000e-07	-5.214058e-06	-2.629060e-09	-3.688201e+01	-1.734992e+02
3.400000e-07	-5.200603e-06	-2.626768e-09	-3.678683e+01	-1.735601e+02
3.500000e-07	-5.186729e-06	-2.645447e-09	-3.668869e+01	-1.736084e+02
3.600000e-07	-5.172476e-06	-2.602693e-09	-3.658788e+01	-1.736431e+02
3.700000e-07	-5.157821e-06	-2.630134e-09	-3.648421e+01	-1.736633e+02
3.800000e-07	-5.142562e-06	-2.617115e-09	-3.637627e+01	-1.736685e+02
3.900000e-07	-5.126702e-06	-2.615839e-09	-3.626408e+01	-1.736582e+02
4.000000e-07	-5.110352e-06	-2.615135e-09	-3.614843e+01	-1.736320e+02
4.100000e-07	-5.093609e-06	-2.642561e-09	-3.603000e+01	-1.735899e+02
4.200000e-07	-5.076568e-06	-2.607508e-09	-3.590946e+01	-1.735319e+02
4.300000e-07	-5.059269e-06	-2.598940e-09	-3.578710e+01	-1.734582e+02
4.400000e-07	-5.041742e-06	-2.607923e-09	-3.566312e+01	-1.733692e+02
4.500000e-07	-5.023921e-06	-2.604283e-09	-3.553706e+01	-1.732652e+02
4.600000e-07	-5.005653e-06	-2.587610e-09	-3.540784e+01	-1.731470e+02
4.700000e-07	-4.987007e-06	-2.598823e-09	-3.527595e+01	-1.730151e+02
4.800000e-07	-4.967967e-06	-2.601660e-09	-3.514126e+01	-1.728704e+02
4.900000e-07	-4.948543e-06	-2.588149e-09	-3.500387e+01	-1.727137e+02
5.000000e-07	-4.928902e-06	-2.594003e-09	-3.486494e+01	-1.725458e+02
5.100000e-07	-4.909023e-06	-2.585391e-09	-3.472432e+01	-1.723677e+02
5.200000e-07	-4.888900e-06	-2.575126e-09	-3.458198e+01	-1.721801e+02
5.300000e-07	-4.868555e-06	-2.577264e-09	-3.443806e+01	-1.719841e+02
5.400000e-07	-4.847880e-06	-2.588945e-09	-3.429182e+01	-1.717805e+02
5.500000e-07	-4.826812e-06	-2.568978e-09	-3.414279e+01	-1.715700e+02
5.600000e-07	-4.805394e-06	-2.574011e-09	-3.399129e+01	-1.713535e+02
5.700000e-07	-4.783615e-06	-2.572335e-09	-3.383724e+01	-1.711316e+02
5.800000e-07	-4.761590e-06	-2.563754e-09	-3.368144e+01	-1.709050e+02
5.900000e-07	-4.739354e-06	-2.542352e-09	-3.352416e+01	-1.706743e+02
6.000000e-07	-4.716752e-06	-2.549943e-09	-3.336428e+01	-1.704398e+02
6.100000e-07	-4.693690e-06	-2.537123e-09	-3.320114e+01	-1.702021e+02
6.200000e-07	-4.670283e-06	-2.538770e-09	-3.303557e+01	-1.699615e+02
6.300000e-07	-4.646644e-06	-2.531938e-09	-3.286836e+01	-1.697181e+02
6.400000e-07	-4.622763e-06	-2.528731e-09	-3.269944e+01	-1.694722e+02
6.500000e-07	-4.598654e-06	-2.514120e-09	-3.252891e+01	-1.692238e+02
6.600000e-07	-4.574297e-06	-2.520023e-09	-3.235661e+01	-1.689731e+02
6.700000e-07	-4.549528e-06	-2.510273e-09	-3.218141e+01	-1.687201e+02
6.800000e-07	-4.524244e-06	-2.507272e-09	-3.200256e+01	-1.684646e+02
6.900000e-07	-4.498459e-06	-2.500082e-09	-3.182017e+01	-1.682066e+02
7.000000e-07	-4.472202e-06	-2.499050e-09	-3.163443e+01	-1.679459e+02
7.100000e-07	-4.445388e-06	-2.485606e-09	-3.144476e+01	-1.676826e+02
7.200000e-07	-4.418130e-06	-2.482185e-09	-3.125195e+01	-1.674164e+02
7.300000e-07	-4.390643e-06	-2.473982e-09	-3.105752e+01	-1.671471e+02
7.400000e-07	-4.362956e-06	-2.471577e-09	-3.086167e+01	-1.668747e+02
7.500000e-07	-4.335070e-06	-2.468317e-09	-3.066442e+01	-1.665989e+02
7.600000e-07	-4.307029e-06	-2.463862e-09	-3.046607e+01	-1.663197e+02
7.700000e-07	-4.278818e-06	-2.456306e-09	-3.026652e+01	-1.660369e+02
7.800000e-07	-4.250212e-06	-2.449849e-09	-3.006418e+01	-1.657504e+02
7.900000e-07	-4.221201e-06	-2.445417e-09	-2.985897e+01	-1.654601e+02
8.000000e-07	-4.191935e-06	-2.436611e-09	-2.965194e+01	-1.651658e+02
8.100000e-07	-4.162413e-06	-2.428784e-09	-2.944312e+01	-1.648675e+02
8.200000e-07	-4.132648e-06	-2.423225e-09	-2.923258e+01	-1.645652e+02
8.300000e-07	-4.102621e-06	-2.425617e-09	-2.902018e+01	-1.642586e+02
8.400000e-07	-4.072302e-06	-2.421987e-09	-2.880571e+01	-1.639478e+02
8.500000e-07	-4.041699e-06	-2.416019e-09	-2.858924e+01	-1.636327e+02
8.600000e-07	-4.010861e-06	-2.403483e-09	-2.837110e+01	-1.633131e+02
8.700000e-07	-3.979798e-06	-2.402217e-09	-2.815138e+01	-1.629889e+02
8.800000e-07	-3.948495e-06	-2.394097e-09	-2.792996e+01	-1.626601e+02
8.900000e-07	-3.916955e-06	-2.384791e-09	-2.770686e+01	-1.623265e+02
9.000000e-07	-3.885215e-06	-2.371064e-09	-2.748234e+01	-1.619879e+02
9.100000e-07	-3.853311e-06	-2.371840e-09	-2.725666e+01	-1.616443e+02
9.200000e-07	-3.821239e-06	-2.371837e-09	-2.702981e+01	-1.612954e+02
9.300000e-07	-3.788890e-06	-2.373445e-09	-2.680098e+01	-1.609410e+02
9.400000e-07	-3.756257e-06	-2.366479e-09	-2.657015e+01	-1.605810e+02
9.500000e-07	-3.723178e-06	-2.363694e-09	-2.633616e+01	-1.602151e+02
9.600000e-07	-3.689451e-06	-2.355767e-09	-2.609759e+01	-1.598433e+02
9.700000e-07	-3.655373e-06	-2.348302e-09	-2.585654e+01	-1.594652e+02
9.800000e-07	-3.620932e-06	-2.333134e-09	-2.561292e+01	-1.590807e+02
9.900000e-07	-3.586031e-06	-2.326402e-09	-2.536605e+01	-1.586897e+02
1.000000e-06	-3.550784e-06	-2.325473e-09	-2.511672e+01	-1.582920e+02
1.010000e-06	-3.515274e-06	-2.330276e-09	-2.486554e+01	-1.578875e+02
1.020000e-06	-3.479657e-06	-2.325971e-09	-2.461360e+01	-1.574761e+02
1.030000e-06	-3.443943e-06	-2.317612e-09	-2.436098e+01	-1.570579e+02
1.040000e-06	-3.408070e-06	-2.309922e-09	-2.410722e+01	-1.566328e+02
1.050000e-06	-3.371994e-06	-2.300939e-09	-2.385204e+01	-1.562009e+02
1.060000e-06	-3.335726e-06	-2.284874e-09	-2.359549e+01	-1.557623e+02
1.070000e-06	-3.299308e-06	-2.270210e-09	-2.333789e+01	-1.553172e+02
1.080000e-06	-3.262633e-06	-2.265017e-09	-2.307846e+01	-1.548658e+02
1.090000e-06	-3.225658e-06	-2.265582e-09	-2.281692e+01	-1.544083e+02
1.100000e-06	-3.188425e-06	-2.262545e-09	-2.255355e+01	-1.539451e+02
1.110000e-06	-3.150925e-06	-2.251497e-09	-2.228829e+01	-1.534764e+02
1.120000e-06	-3.113236e-06	-2.244140e-09	-2.202170e+01	-1.530026e+02
1.130000e-06	-3.075389e-06	-2.240349e-09	-2.175398e+01	-1.525242e+02
1.140000e-06	-3.037284e-06	-2.233938e-09	-2.148444e+01	-1.520414e+02
1.150000e-06	-2.998871e-06	-2.219027e-09	-2.121273e+01	-1.515547e+02
1.160000e-06	-2.960225e-06	-2.207869e-09	-2.093936e+01	-1.510644e+02
1.170000e-06	-2.921493e-06	-2.199629e-09	-2.066539e+01	-1.505707e+02
1.180000e-06	-2.882637e-06	-2.194160e-09	-2.039053e+01	-1.500741e+02
1.190000e-06	-2.843618e-06	-2.184454e-09	-2.011453e+01	-1.495746e+02
1.200000e-06	-2.804394e-06	-2.178129e-09	-1.983708e+01	-1.490724e+02
1.210000e-06	-2.764869e-06	-2.172323e-09	-1.955750e+01	-1.485675e+02
1.220000e-06	-2.725160e-06	-2.165328e-09	-1.927661e+01	-1.480600e+02
1.230000e-06	-2.685376e-06	-2.149967e-09	-1.899520e+01	-1.475496e+02
1.240000e-06	-2.645568e-06	-2.137896e-09	-1.871361e+01	-1.470360e+02
1.250000e-06	-2.605706e-06	-2.125374e-09	-1.843165e+01	-1.465189e+02
1.260000e-06	-2.565683e-06	-2.116527e-09	-1.814854e+01	-1.459978e+02
1.270000e-06	-2.525479e-06	-2.106833e-09	-1.786415e+01	-1.454720e+02
1.280000e-06	-2.485147e-06	-2.097707e-09	-1.757887e+01	-1.449407e+02
1.290000e-06	-2.444691e-06	-2.089807e-09	-1.729270e+01	-1.444031e+02
1.300000e-06	-2.404028e-06	-2.084477e-09	-1.700506e+01	-1.438583e+02
1.310000e-06	-2.363128e-06	-2.076063e-09	-1.671575e+01	-1.433051e+02
1.320000e-06	-2.322030e-06	-2.064596e-09	-1.642504e+01	-1.427423e+02
1.330000e-06	-2.280711e-06	-2.052463e-09	-1.613277e+01	-1.421689e+02
1.340000e-06	-2.239069e-06	-2.042631e-09	-1.583821e+01	-1.415834e+02
1.350000e-06	-2.197031e-06	-2.032377e-09	-1.554085e+01	-1.409846e+02
1.360000e-06	-2.154605e-06	-2.019179e-09	-1.524075e+01	-1.403711e+02
1.370000e-06	-2.111882e-06	-2.006204e-09	-1.493854e+01	-1.397418e+02
1.380000e-06	-2.068933e-06	-1.994957e-09	-1.463475e+01	-1.390951e+02
1.390000e-06	-2.025795e-06	-1.982810e-09	-1.432960e+01	-1.384300e+02
1.400000e-06	-1.982539e-06	-1.970287e-09	-1.402363e+01	-1.377453e+02
1.410000e-06	-1.939186e-06	-1.960175e-09	-1.371697e+01	-1.370398e+02
1.420000e-06	-1.895689e-06	-1.947413e-09	-1.340929e+01	-1.363126e+02
1.430000e-06	-1.852032e-06	-1.933967e-09	-1.310048e+01	-1.355628e+02
1.440000e-06	-1.808294e-06	-1.919279e-09	-1.279109e+01	-1.347897e+02
1.450000e-06	-1.764510e-06	-1.905157e-09	-1.248139e+01	-1.339925e+02
1.460000e-06	-1.720661e-06	-1.889872e-09	-1.217122e+01	-1.331710e+02
1.470000e-06	-1.676758e-06	-1.874518e-09	-1.186066e+01	-1.323246e+02
1.480000e-06	-1.632754e-06	-1.859098e-09	-1.154940e+01	-1.314531e+02
1.490000e-06	-1.588669e-06	-1.847539e-09	-1.123756e+01	-1.305565e+02
1.500000e-06	-1.544564e-06	-1.837877e-09	-1.092558e+01	-1.296348e+02
1.510000e-06	-1.500408e-06	-1.823748e-09	-1.061324e+01	-1.286881e+02
1.520000e-06	-1.456132e-06	-1.803602e-09	-1.030005e+01	-1.277165e+02
1.530000e-06	-1.411702e-06	-1.785965e-09	-9.985775e+00	-1.267203e+02
1.540000e-06	-1.367175e-06	-1.772955e-09	-9.670810e+00	-1.256998e+02
1.550000e-06	-1.322529e-06	-1.762668e-09	-9.355003e+00	-1.246552e+02
1.560000e-06	-1.277797e-06	-1.749243e-09	-9.038588e+00	-1.235869e+02
1.570000e-06	-1.233013e-06	-1.736422e-09	-8.721803e+00	-1.224950e+02
1.580000e-06	-1.188095e-06	-1.723495e-09	-8.404073e+00	-1.213798e+02
1.590000e-06	-1.143085e-06	-1.708124e-09	-8.085694e+00	-1.202411e+02
1.600000e-06	-1.097996e-06	-1.687244e-09	-7.766751e+00	-1.190790e+02
1.610000e-06	-1.052786e-06	-1.665281e-09	-7.446957e+00	-1.178932e+02
1.620000e-06	-1.007469e-06	-1.646283e-09	-7.126400e+00	-1.166833e+02
1.630000e-06	-9.620882e-07	-1.629987e-09	-6.805398e+00	-1.154487e+02
1.640000e-06	-9.166965e-07	-1.614035e-09	-6.484317e+00	-1.141885e+02
1.650000e-06	-8.712384e-07	-1.596697e-09	-6.162766e+00	-1.129017e+02
1.660000e-06	-8.255960e-07	-1.577154e-09	-5.839912e+00	-1.115870e+02
1.670000e-06	-7.798732e-07	-1.560342e-09	-5.516488e+00	-1.102429e+02
