# Temperatura_=_19.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.7338099832

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409805e-06	-2.714414e-09	-3.839403e+01	-1.765630e+02
1.000000e-08	-5.410035e-06	-2.713921e-09	-3.839567e+01	-1.765362e+02
2.000000e-08	-5.409996e-06	-2.716596e-09	-3.839539e+01	-1.765096e+02
3.000000e-08	-5.409563e-06	-2.715711e-09	-3.839231e+01	-1.764845e+02
4.000000e-08	-5.408633e-06	-2.709480e-09	-3.838571e+01	-1.764621e+02
5.000000e-08	-5.407107e-06	-2.703368e-09	-3.837488e+01	-1.764437e+02
6.000000e-08	-5.405084e-06	-2.713510e-09	-3.836052e+01	-1.764304e+02
7.000000e-08	-5.402567e-06	-2.745188e-09	-3.834266e+01	-1.764233e+02
8.000000e-08	-5.399371e-06	-2.749909e-09	-3.831998e+01	-1.764234e+02
9.000000e-08	-5.395519e-06	-2.697058e-09	-3.829264e+01	-1.764315e+02
1.000000e-07	-5.391355e-06	-2.654637e-09	-3.826309e+01	-1.764483e+02
1.100000e-07	-5.387128e-06	-2.679215e-09	-3.823309e+01	-1.764744e+02
1.200000e-07	-5.382727e-06	-2.709076e-09	-3.820186e+01	-1.765102e+02
1.300000e-07	-5.377893e-06	-2.694507e-09	-3.816755e+01	-1.765558e+02
1.400000e-07	-5.372466e-06	-2.649219e-09	-3.812903e+01	-1.766111e+02
1.500000e-07	-5.366711e-06	-2.696920e-09	-3.808819e+01	-1.766759e+02
1.600000e-07	-5.360777e-06	-2.750805e-09	-3.804607e+01	-1.767498e+02
1.700000e-07	-5.354447e-06	-2.736988e-09	-3.800115e+01	-1.768320e+02
1.800000e-07	-5.347539e-06	-2.655277e-09	-3.795212e+01	-1.769218e+02
1.900000e-07	-5.340349e-06	-2.655628e-09	-3.790109e+01	-1.770181e+02
2.000000e-07	-5.333136e-06	-2.674443e-09	-3.784990e+01	-1.771198e+02
2.100000e-07	-5.325643e-06	-2.688579e-09	-3.779672e+01	-1.772254e+02
2.200000e-07	-5.317745e-06	-2.678549e-09	-3.774067e+01	-1.773335e+02
2.300000e-07	-5.309559e-06	-2.713406e-09	-3.768257e+01	-1.774426e+02
2.400000e-07	-5.300849e-06	-2.718695e-09	-3.762075e+01	-1.775511e+02
2.500000e-07	-5.291457e-06	-2.707603e-09	-3.755410e+01	-1.776572e+02
2.600000e-07	-5.281457e-06	-2.718963e-09	-3.748313e+01	-1.777594e+02
2.700000e-07	-5.270941e-06	-2.729570e-09	-3.740849e+01	-1.778560e+02
2.800000e-07	-5.259946e-06	-2.709046e-09	-3.733047e+01	-1.779453e+02
2.900000e-07	-5.248437e-06	-2.686474e-09	-3.724878e+01	-1.780258e+02
3.000000e-07	-5.236588e-06	-2.722054e-09	-3.716469e+01	-1.780962e+02
3.100000e-07	-5.224346e-06	-2.740880e-09	-3.707781e+01	-1.781550e+02
3.200000e-07	-5.211707e-06	-2.726958e-09	-3.698811e+01	-1.782012e+02
3.300000e-07	-5.198726e-06	-2.689712e-09	-3.689598e+01	-1.782336e+02
3.400000e-07	-5.185387e-06	-2.703232e-09	-3.680131e+01	-1.782516e+02
3.500000e-07	-5.171667e-06	-2.714369e-09	-3.670394e+01	-1.782543e+02
3.600000e-07	-5.157541e-06	-2.741153e-09	-3.660368e+01	-1.782413e+02
3.700000e-07	-5.142970e-06	-2.718193e-09	-3.650027e+01	-1.782123e+02
3.800000e-07	-5.127712e-06	-2.709326e-09	-3.639198e+01	-1.781673e+02
3.900000e-07	-5.111877e-06	-2.703016e-09	-3.627960e+01	-1.781063e+02
4.000000e-07	-5.095694e-06	-2.727500e-09	-3.616474e+01	-1.780295e+02
4.100000e-07	-5.079101e-06	-2.698628e-09	-3.604699e+01	-1.779375e+02
4.200000e-07	-5.062211e-06	-2.674968e-09	-3.592712e+01	-1.778307e+02
4.300000e-07	-5.045062e-06	-2.683264e-09	-3.580540e+01	-1.777098e+02
4.400000e-07	-5.027595e-06	-2.719334e-09	-3.568144e+01	-1.775756e+02
4.500000e-07	-5.009794e-06	-2.709510e-09	-3.555511e+01	-1.774291e+02
4.600000e-07	-4.991716e-06	-2.689694e-09	-3.542680e+01	-1.772711e+02
4.700000e-07	-4.973245e-06	-2.680010e-09	-3.529572e+01	-1.771026e+02
4.800000e-07	-4.954247e-06	-2.690429e-09	-3.516088e+01	-1.769247e+02
4.900000e-07	-4.934911e-06	-2.690084e-09	-3.502365e+01	-1.767384e+02
5.000000e-07	-4.915342e-06	-2.678847e-09	-3.488477e+01	-1.765446e+02
5.100000e-07	-4.895566e-06	-2.664271e-09	-3.474442e+01	-1.763443e+02
5.200000e-07	-4.875564e-06	-2.676280e-09	-3.460246e+01	-1.761385e+02
5.300000e-07	-4.855221e-06	-2.699202e-09	-3.445808e+01	-1.759278e+02
5.400000e-07	-4.834512e-06	-2.685006e-09	-3.431111e+01	-1.757131e+02
5.500000e-07	-4.813433e-06	-2.653501e-09	-3.416151e+01	-1.754949e+02
5.600000e-07	-4.792084e-06	-2.649612e-09	-3.400999e+01	-1.752739e+02
5.700000e-07	-4.770439e-06	-2.667883e-09	-3.385638e+01	-1.750504e+02
5.800000e-07	-4.748467e-06	-2.656756e-09	-3.370044e+01	-1.748248e+02
5.900000e-07	-4.726156e-06	-2.635119e-09	-3.354209e+01	-1.745972e+02
6.000000e-07	-4.703463e-06	-2.630580e-09	-3.338104e+01	-1.743679e+02
6.100000e-07	-4.680417e-06	-2.646825e-09	-3.321748e+01	-1.741368e+02
6.200000e-07	-4.657104e-06	-2.643200e-09	-3.305202e+01	-1.739038e+02
6.300000e-07	-4.633614e-06	-2.628526e-09	-3.288531e+01	-1.736689e+02
6.400000e-07	-4.609915e-06	-2.608689e-09	-3.271711e+01	-1.734317e+02
6.500000e-07	-4.585982e-06	-2.612483e-09	-3.254726e+01	-1.731921e+02
6.600000e-07	-4.561775e-06	-2.616229e-09	-3.237546e+01	-1.729497e+02
6.700000e-07	-4.537229e-06	-2.609145e-09	-3.220125e+01	-1.727043e+02
6.800000e-07	-4.512161e-06	-2.587075e-09	-3.202334e+01	-1.724554e+02
6.900000e-07	-4.486566e-06	-2.589878e-09	-3.184169e+01	-1.722026e+02
7.000000e-07	-4.460482e-06	-2.596489e-09	-3.165657e+01	-1.719458e+02
7.100000e-07	-4.433901e-06	-2.591561e-09	-3.146792e+01	-1.716845e+02
7.200000e-07	-4.406925e-06	-2.570297e-09	-3.127647e+01	-1.714184e+02
7.300000e-07	-4.379593e-06	-2.568906e-09	-3.108250e+01	-1.711474e+02
7.400000e-07	-4.352013e-06	-2.573681e-09	-3.088676e+01	-1.708711e+02
7.500000e-07	-4.324247e-06	-2.571403e-09	-3.068969e+01	-1.705894e+02
7.600000e-07	-4.296265e-06	-2.553007e-09	-3.049110e+01	-1.703021e+02
7.700000e-07	-4.268049e-06	-2.543804e-09	-3.029085e+01	-1.700092e+02
7.800000e-07	-4.239573e-06	-2.546240e-09	-3.008876e+01	-1.697107e+02
7.900000e-07	-4.210838e-06	-2.547815e-09	-2.988482e+01	-1.694065e+02
8.000000e-07	-4.181785e-06	-2.533702e-09	-2.967863e+01	-1.690967e+02
8.100000e-07	-4.152462e-06	-2.520316e-09	-2.947052e+01	-1.687813e+02
8.200000e-07	-4.122901e-06	-2.521327e-09	-2.926072e+01	-1.684605e+02
8.300000e-07	-4.093029e-06	-2.526355e-09	-2.904872e+01	-1.681343e+02
8.400000e-07	-4.062808e-06	-2.518900e-09	-2.883423e+01	-1.678028e+02
8.500000e-07	-4.032212e-06	-2.502750e-09	-2.861709e+01	-1.674662e+02
8.600000e-07	-4.001294e-06	-2.496486e-09	-2.839766e+01	-1.671245e+02
8.700000e-07	-3.970194e-06	-2.495104e-09	-2.817694e+01	-1.667780e+02
8.800000e-07	-3.938892e-06	-2.488891e-09	-2.795479e+01	-1.664265e+02
8.900000e-07	-3.907295e-06	-2.474564e-09	-2.773054e+01	-1.660702e+02
9.000000e-07	-3.875550e-06	-2.469037e-09	-2.750524e+01	-1.657092e+02
9.100000e-07	-3.843729e-06	-2.471260e-09	-2.727940e+01	-1.653434e+02
9.200000e-07	-3.811647e-06	-2.472880e-09	-2.705172e+01	-1.649727e+02
9.300000e-07	-3.779310e-06	-2.462848e-09	-2.682221e+01	-1.645972e+02
9.400000e-07	-3.746757e-06	-2.455334e-09	-2.659118e+01	-1.642166e+02
9.500000e-07	-3.713859e-06	-2.452586e-09	-2.635770e+01	-1.638310e+02
9.600000e-07	-3.680562e-06	-2.452050e-09	-2.612139e+01	-1.634401e+02
9.700000e-07	-3.646832e-06	-2.442184e-09	-2.588200e+01	-1.630439e+02
9.800000e-07	-3.612660e-06	-2.433627e-09	-2.563948e+01	-1.626421e+02
9.900000e-07	-3.578023e-06	-2.427185e-09	-2.539366e+01	-1.622346e+02
1.000000e-06	-3.542957e-06	-2.427629e-09	-2.514479e+01	-1.618213e+02
1.010000e-06	-3.507683e-06	-2.423579e-09	-2.489444e+01	-1.614020e+02
1.020000e-06	-3.472312e-06	-2.420489e-09	-2.464341e+01	-1.609765e+02
1.030000e-06	-3.436741e-06	-2.415419e-09	-2.439096e+01	-1.605449e+02
1.040000e-06	-3.400942e-06	-2.412088e-09	-2.413689e+01	-1.601070e+02
1.050000e-06	-3.364948e-06	-2.403191e-09	-2.388144e+01	-1.596628e+02
1.060000e-06	-3.328795e-06	-2.388395e-09	-2.362485e+01	-1.592123e+02
1.070000e-06	-3.292496e-06	-2.370945e-09	-2.336723e+01	-1.587557e+02
1.080000e-06	-3.256060e-06	-2.357158e-09	-2.310865e+01	-1.582929e+02
1.090000e-06	-3.219335e-06	-2.348352e-09	-2.284800e+01	-1.578242e+02
1.100000e-06	-3.182244e-06	-2.344495e-09	-2.258477e+01	-1.573497e+02
1.110000e-06	-3.144922e-06	-2.342179e-09	-2.231989e+01	-1.568696e+02
1.120000e-06	-3.107381e-06	-2.341476e-09	-2.205345e+01	-1.563842e+02
1.130000e-06	-3.069672e-06	-2.340603e-09	-2.178583e+01	-1.558938e+02
1.140000e-06	-3.031756e-06	-2.332722e-09	-2.151674e+01	-1.553985e+02
1.150000e-06	-2.993576e-06	-2.318810e-09	-2.124577e+01	-1.548986e+02
1.160000e-06	-2.955312e-06	-2.304822e-09	-2.097420e+01	-1.543945e+02
1.170000e-06	-2.916915e-06	-2.293385e-09	-2.070169e+01	-1.538861e+02
1.180000e-06	-2.878219e-06	-2.283346e-09	-2.042707e+01	-1.533739e+02
1.190000e-06	-2.839260e-06	-2.277886e-09	-2.015057e+01	-1.528577e+02
1.200000e-06	-2.800096e-06	-2.274291e-09	-1.987261e+01	-1.523377e+02
1.210000e-06	-2.760754e-06	-2.270577e-09	-1.959340e+01	-1.518138e+02
1.220000e-06	-2.721270e-06	-2.261457e-09	-1.931318e+01	-1.512858e+02
1.230000e-06	-2.681613e-06	-2.249209e-09	-1.903173e+01	-1.507536e+02
1.240000e-06	-2.641834e-06	-2.233495e-09	-1.874941e+01	-1.502167e+02
1.250000e-06	-2.601989e-06	-2.220103e-09	-1.846663e+01	-1.496748e+02
1.260000e-06	-2.562067e-06	-2.207400e-09	-1.818330e+01	-1.491272e+02
1.270000e-06	-2.522034e-06	-2.199752e-09	-1.789918e+01	-1.485733e+02
1.280000e-06	-2.481866e-06	-2.193743e-09	-1.761410e+01	-1.480122e+02
1.290000e-06	-2.441527e-06	-2.187531e-09	-1.732781e+01	-1.474431e+02
1.300000e-06	-2.400968e-06	-2.178646e-09	-1.703996e+01	-1.468650e+02
1.310000e-06	-2.360239e-06	-2.168402e-09	-1.675089e+01	-1.462768e+02
1.320000e-06	-2.319258e-06	-2.154347e-09	-1.646005e+01	-1.456773e+02
1.330000e-06	-2.278065e-06	-2.138345e-09	-1.616770e+01	-1.450655e+02
1.340000e-06	-2.236618e-06	-2.123309e-09	-1.587354e+01	-1.444399e+02
1.350000e-06	-2.194824e-06	-2.111936e-09	-1.557693e+01	-1.437995e+02
1.360000e-06	-2.152651e-06	-2.101410e-09	-1.527762e+01	-1.431429e+02
1.370000e-06	-2.110143e-06	-2.091226e-09	-1.497594e+01	-1.424689e+02
1.380000e-06	-2.067460e-06	-2.079175e-09	-1.467301e+01	-1.417763e+02
1.390000e-06	-2.024562e-06	-2.066211e-09	-1.436856e+01	-1.410640e+02
1.400000e-06	-1.981510e-06	-2.053930e-09	-1.406302e+01	-1.403309e+02
1.410000e-06	-1.938377e-06	-2.040015e-09	-1.375689e+01	-1.395761e+02
1.420000e-06	-1.895077e-06	-2.021781e-09	-1.344959e+01	-1.387987e+02
1.430000e-06	-1.851569e-06	-2.002050e-09	-1.314080e+01	-1.379980e+02
1.440000e-06	-1.807919e-06	-1.987692e-09	-1.283101e+01	-1.371734e+02
1.450000e-06	-1.764189e-06	-1.975424e-09	-1.252066e+01	-1.363243e+02
1.460000e-06	-1.720391e-06	-1.960479e-09	-1.220982e+01	-1.354505e+02
1.470000e-06	-1.676518e-06	-1.944200e-09	-1.189845e+01	-1.345517e+02
1.480000e-06	-1.632609e-06	-1.931696e-09	-1.158682e+01	-1.336278e+02
1.490000e-06	-1.588644e-06	-1.920498e-09	-1.127479e+01	-1.326789e+02
1.500000e-06	-1.544557e-06	-1.907195e-09	-1.096190e+01	-1.317051e+02
1.510000e-06	-1.500398e-06	-1.889114e-09	-1.064850e+01	-1.307066e+02
1.520000e-06	-1.456175e-06	-1.870158e-09	-1.033465e+01	-1.296837e+02
1.530000e-06	-1.411919e-06	-1.852822e-09	-1.002056e+01	-1.286366e+02
1.540000e-06	-1.367615e-06	-1.836689e-09	-9.706129e+00	-1.275658e+02
1.550000e-06	-1.323198e-06	-1.821398e-09	-9.390891e+00	-1.264716e+02
1.560000e-06	-1.278641e-06	-1.808051e-09	-9.074664e+00	-1.253543e+02
1.570000e-06	-1.234019e-06	-1.795546e-09	-8.757978e+00	-1.242140e+02
1.580000e-06	-1.189341e-06	-1.779331e-09	-8.440895e+00	-1.230510e+02
1.590000e-06	-1.144537e-06	-1.759833e-09	-8.122918e+00	-1.218653e+02
1.600000e-06	-1.099607e-06	-1.743103e-09	-7.804045e+00	-1.206567e+02
1.610000e-06	-1.054518e-06	-1.728487e-09	-7.484040e+00	-1.194249e+02
1.620000e-06	-1.009316e-06	-1.711267e-09	-7.163235e+00	-1.181695e+02
1.630000e-06	-9.640250e-07	-1.689766e-09	-6.841800e+00	-1.168898e+02
1.640000e-06	-9.186907e-07	-1.669558e-09	-6.520057e+00	-1.155849e+02
1.650000e-06	-8.734187e-07	-1.652372e-09	-6.198757e+00	-1.142537e+02
1.660000e-06	-8.281048e-07	-1.634123e-09	-5.877158e+00	-1.128948e+02
1.670000e-06	-7.826447e-07	-1.612642e-09	-5.554523e+00	-1.115066e+02
1.680000e-06	-7.371468e-07	-1.590624e-09	-5.231619e+00	-1.100874e+02
1.690000e-06	-6.916585e-07	-1.567877e-09	-4.908783e+00	-1.086351e+02
1.700000e-06	-6.461442e-07	-1.545191e-09	-4.585763e+00	-1.071475e+02
1.710000e-06	-6.006010e-07	-1.520612e-09	-4.262537e+00	-1.056223e+02
1.720000e-06	-5.549856e-07	-1.493908e-09	-3.938799e+00	-1.040569e+02
1.730000e-06	-5.092238e-07	-1.469583e-09	-3.614022e+00	-1.024488e+02
1.740000e-06	-4.633634e-07	-1.446552e-09	-3.288545e+00	-1.007951e+02
1.750000e-06	-4.175197e-07	-1.420625e-09	-2.963187e+00	-9.909324e+01
1.760000e-06	-3.716134e-07	-1.394775e-09	-2.637385e+00	-9.734035e+01
