# Temperatura_=_8.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.3275384257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402909e-06	-2.654390e-09	-3.839665e+01	-1.704262e+02
1.000000e-08	-5.402989e-06	-2.653554e-09	-3.839722e+01	-1.704004e+02
2.000000e-08	-5.402804e-06	-2.648519e-09	-3.839591e+01	-1.703757e+02
3.000000e-08	-5.402251e-06	-2.643651e-09	-3.839198e+01	-1.703531e+02
4.000000e-08	-5.401162e-06	-2.640995e-09	-3.838424e+01	-1.703341e+02
5.000000e-08	-5.399550e-06	-2.638692e-09	-3.837278e+01	-1.703197e+02
6.000000e-08	-5.397429e-06	-2.646610e-09	-3.835771e+01	-1.703113e+02
7.000000e-08	-5.394651e-06	-2.674181e-09	-3.833797e+01	-1.703100e+02
8.000000e-08	-5.391255e-06	-2.668012e-09	-3.831383e+01	-1.703168e+02
9.000000e-08	-5.387406e-06	-2.602914e-09	-3.828648e+01	-1.703328e+02
1.000000e-07	-5.383268e-06	-2.603656e-09	-3.825707e+01	-1.703587e+02
1.100000e-07	-5.379016e-06	-2.693480e-09	-3.822685e+01	-1.703953e+02
1.200000e-07	-5.374469e-06	-2.681433e-09	-3.819454e+01	-1.704431e+02
1.300000e-07	-5.369528e-06	-2.569677e-09	-3.815942e+01	-1.705024e+02
1.400000e-07	-5.364282e-06	-2.566904e-09	-3.812215e+01	-1.705735e+02
1.500000e-07	-5.358662e-06	-2.712570e-09	-3.808221e+01	-1.706562e+02
1.600000e-07	-5.352597e-06	-2.716327e-09	-3.803910e+01	-1.707503e+02
1.700000e-07	-5.346092e-06	-2.565551e-09	-3.799287e+01	-1.708555e+02
1.800000e-07	-5.339190e-06	-2.570506e-09	-3.794383e+01	-1.709710e+02
1.900000e-07	-5.331994e-06	-2.704122e-09	-3.789269e+01	-1.710959e+02
2.000000e-07	-5.324549e-06	-2.683268e-09	-3.783978e+01	-1.712294e+02
2.100000e-07	-5.316843e-06	-2.579833e-09	-3.778501e+01	-1.713701e+02
2.200000e-07	-5.308839e-06	-2.640660e-09	-3.772813e+01	-1.715166e+02
2.300000e-07	-5.300577e-06	-2.728545e-09	-3.766942e+01	-1.716676e+02
2.400000e-07	-5.291899e-06	-2.655416e-09	-3.760774e+01	-1.718213e+02
2.500000e-07	-5.282461e-06	-2.608062e-09	-3.754067e+01	-1.719761e+02
2.600000e-07	-5.272369e-06	-2.718382e-09	-3.746895e+01	-1.721301e+02
