# Temperatura_=_10.31
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.53964229088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422731e-06	-2.599436e-09	-3.838540e+01	-1.670217e+02
1.000000e-08	-5.422925e-06	-2.598492e-09	-3.838678e+01	-1.669767e+02
2.000000e-08	-5.422934e-06	-2.598954e-09	-3.838684e+01	-1.669312e+02
3.000000e-08	-5.422783e-06	-2.602244e-09	-3.838577e+01	-1.668865e+02
4.000000e-08	-5.422322e-06	-2.605096e-09	-3.838250e+01	-1.668442e+02
5.000000e-08	-5.421349e-06	-2.601837e-09	-3.837562e+01	-1.668058e+02
6.000000e-08	-5.419897e-06	-2.595017e-09	-3.836534e+01	-1.667727e+02
7.000000e-08	-5.417862e-06	-2.585856e-09	-3.835093e+01	-1.667466e+02
8.000000e-08	-5.415014e-06	-2.583669e-09	-3.833078e+01	-1.667289e+02
9.000000e-08	-5.411500e-06	-2.622025e-09	-3.830590e+01	-1.667210e+02
1.000000e-07	-5.407431e-06	-2.661316e-09	-3.827710e+01	-1.667240e+02
1.100000e-07	-5.403043e-06	-2.597732e-09	-3.824604e+01	-1.667392e+02
1.200000e-07	-5.398693e-06	-2.537365e-09	-3.821525e+01	-1.667674e+02
1.300000e-07	-5.394302e-06	-2.588007e-09	-3.818416e+01	-1.668094e+02
1.400000e-07	-5.389521e-06	-2.644870e-09	-3.815032e+01	-1.668658e+02
1.500000e-07	-5.384110e-06	-2.579157e-09	-3.811202e+01	-1.669369e+02
1.600000e-07	-5.378337e-06	-2.476904e-09	-3.807115e+01	-1.670227e+02
1.700000e-07	-5.372313e-06	-2.563282e-09	-3.802851e+01	-1.671230e+02
1.800000e-07	-5.365711e-06	-2.651592e-09	-3.798178e+01	-1.672376e+02
1.900000e-07	-5.358535e-06	-2.586447e-09	-3.793099e+01	-1.673656e+02
2.000000e-07	-5.351183e-06	-2.524746e-09	-3.787895e+01	-1.675062e+02
2.100000e-07	-5.343783e-06	-2.579674e-09	-3.782656e+01	-1.676583e+02
2.200000e-07	-5.336083e-06	-2.598258e-09	-3.777206e+01	-1.678205e+02
2.300000e-07	-5.328095e-06	-2.524901e-09	-3.771551e+01	-1.679913e+02
2.400000e-07	-5.319910e-06	-2.547879e-09	-3.765758e+01	-1.681689e+02
2.500000e-07	-5.311259e-06	-2.628301e-09	-3.759633e+01	-1.683516e+02
2.600000e-07	-5.301651e-06	-2.606061e-09	-3.752833e+01	-1.685374e+02
2.700000e-07	-5.291360e-06	-2.552142e-09	-3.745548e+01	-1.687242e+02
2.800000e-07	-5.280782e-06	-2.622794e-09	-3.738060e+01	-1.689099e+02
2.900000e-07	-5.269679e-06	-2.659888e-09	-3.730201e+01	-1.690925e+02
3.000000e-07	-5.258107e-06	-2.574661e-09	-3.722009e+01	-1.692698e+02
3.100000e-07	-5.246186e-06	-2.556193e-09	-3.713571e+01	-1.694398e+02
3.200000e-07	-5.233806e-06	-2.667617e-09	-3.704808e+01	-1.696005e+02
3.300000e-07	-5.221051e-06	-2.668335e-09	-3.695779e+01	-1.697500e+02
3.400000e-07	-5.208000e-06	-2.574737e-09	-3.686541e+01	-1.698867e+02
3.500000e-07	-5.194524e-06	-2.588303e-09	-3.677001e+01	-1.700089e+02
3.600000e-07	-5.180561e-06	-2.641345e-09	-3.667118e+01	-1.701153e+02
3.700000e-07	-5.166318e-06	-2.606225e-09	-3.657036e+01	-1.702047e+02
3.800000e-07	-5.151739e-06	-2.583068e-09	-3.646715e+01	-1.702760e+02
3.900000e-07	-5.136446e-06	-2.607252e-09	-3.635890e+01	-1.703287e+02
4.000000e-07	-5.120466e-06	-2.594856e-09	-3.624579e+01	-1.703620e+02
4.100000e-07	-5.103992e-06	-2.595594e-09	-3.612917e+01	-1.703757e+02
4.200000e-07	-5.087237e-06	-2.632610e-09	-3.601057e+01	-1.703698e+02
4.300000e-07	-5.070166e-06	-2.602125e-09	-3.588973e+01	-1.703443e+02
4.400000e-07	-5.052765e-06	-2.556917e-09	-3.576656e+01	-1.702996e+02
4.500000e-07	-5.035199e-06	-2.596902e-09	-3.564221e+01	-1.702362e+02
4.600000e-07	-5.017322e-06	-2.622093e-09	-3.551567e+01	-1.701548e+02
4.700000e-07	-4.999047e-06	-2.573246e-09	-3.538631e+01	-1.700563e+02
4.800000e-07	-4.980341e-06	-2.555909e-09	-3.525390e+01	-1.699416e+02
4.900000e-07	-4.961181e-06	-2.591769e-09	-3.511827e+01	-1.698120e+02
5.000000e-07	-4.941674e-06	-2.595502e-09	-3.498019e+01	-1.696684e+02
5.100000e-07	-4.921911e-06	-2.577182e-09	-3.484029e+01	-1.695124e+02
