# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.93077328213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397524e-06	-2.617626e-09	-3.839081e+01	-1.686346e+02
1.000000e-08	-5.397725e-06	-2.617121e-09	-3.839225e+01	-1.686078e+02
2.000000e-08	-5.397757e-06	-2.616575e-09	-3.839247e+01	-1.685826e+02
3.000000e-08	-5.397533e-06	-2.614483e-09	-3.839088e+01	-1.685606e+02
4.000000e-08	-5.396839e-06	-2.608944e-09	-3.838595e+01	-1.685436e+02
5.000000e-08	-5.395679e-06	-2.603342e-09	-3.837769e+01	-1.685332e+02
6.000000e-08	-5.394015e-06	-2.605461e-09	-3.836586e+01	-1.685311e+02
7.000000e-08	-5.391679e-06	-2.612322e-09	-3.834924e+01	-1.685389e+02
8.000000e-08	-5.388674e-06	-2.623072e-09	-3.832787e+01	-1.685580e+02
9.000000e-08	-5.385088e-06	-2.627577e-09	-3.830236e+01	-1.685896e+02
1.000000e-07	-5.380991e-06	-2.601735e-09	-3.827322e+01	-1.686349e+02
1.100000e-07	-5.376669e-06	-2.537897e-09	-3.824248e+01	-1.686948e+02
1.200000e-07	-5.372383e-06	-2.585580e-09	-3.821200e+01	-1.687699e+02
1.300000e-07	-5.367791e-06	-2.636343e-09	-3.817934e+01	-1.688607e+02
1.400000e-07	-5.362612e-06	-2.619762e-09	-3.814250e+01	-1.689673e+02
1.500000e-07	-5.357003e-06	-2.535641e-09	-3.810261e+01	-1.690895e+02
1.600000e-07	-5.351221e-06	-2.565623e-09	-3.806148e+01	-1.692270e+02
1.700000e-07	-5.345170e-06	-2.662937e-09	-3.801844e+01	-1.693791e+02
1.800000e-07	-5.338591e-06	-2.634748e-09	-3.797165e+01	-1.695450e+02
1.900000e-07	-5.331546e-06	-2.546057e-09	-3.792154e+01	-1.697234e+02
2.000000e-07	-5.324336e-06	-2.554941e-09	-3.787025e+01	-1.699130e+02
2.100000e-07	-5.316840e-06	-2.654108e-09	-3.781694e+01	-1.701121e+02
2.200000e-07	-5.308882e-06	-2.634967e-09	-3.776033e+01	-1.703190e+02
2.300000e-07	-5.300760e-06	-2.603855e-09	-3.770257e+01	-1.705318e+02
2.400000e-07	-5.292402e-06	-2.639859e-09	-3.764312e+01	-1.707483e+02
2.500000e-07	-5.283362e-06	-2.693628e-09	-3.757882e+01	-1.709665e+02
2.600000e-07	-5.273580e-06	-2.627176e-09	-3.750924e+01	-1.711842e+02
2.700000e-07	-5.263217e-06	-2.624255e-09	-3.743554e+01	-1.713991e+02
2.800000e-07	-5.252291e-06	-2.674110e-09	-3.735782e+01	-1.716091e+02
2.900000e-07	-5.240970e-06	-2.649610e-09	-3.727730e+01	-1.718121e+02
3.000000e-07	-5.229263e-06	-2.575454e-09	-3.719403e+01	-1.720060e+02
3.100000e-07	-5.217220e-06	-2.634181e-09	-3.710837e+01	-1.721891e+02
3.200000e-07	-5.204832e-06	-2.691086e-09	-3.702026e+01	-1.723594e+02
3.300000e-07	-5.192066e-06	-2.629445e-09	-3.692946e+01	-1.725155e+02
3.400000e-07	-5.178986e-06	-2.578030e-09	-3.683643e+01	-1.726560e+02
3.500000e-07	-5.165486e-06	-2.642619e-09	-3.674041e+01	-1.727797e+02
3.600000e-07	-5.151514e-06	-2.673348e-09	-3.664103e+01	-1.728858e+02
3.700000e-07	-5.137209e-06	-2.634561e-09	-3.653928e+01	-1.729735e+02
3.800000e-07	-5.122406e-06	-2.623145e-09	-3.643399e+01	-1.730425e+02
3.900000e-07	-5.106887e-06	-2.636960e-09	-3.632361e+01	-1.730924e+02
4.000000e-07	-5.090906e-06	-2.636821e-09	-3.620994e+01	-1.731234e+02
4.100000e-07	-5.074553e-06	-2.638387e-09	-3.609363e+01	-1.731357e+02
4.200000e-07	-5.057792e-06	-2.639613e-09	-3.597442e+01	-1.731297e+02
4.300000e-07	-5.040665e-06	-2.602050e-09	-3.585260e+01	-1.731061e+02
4.400000e-07	-5.023262e-06	-2.610345e-09	-3.572881e+01	-1.730658e+02
4.500000e-07	-5.005630e-06	-2.643319e-09	-3.560340e+01	-1.730097e+02
4.600000e-07	-4.987632e-06	-2.634123e-09	-3.547539e+01	-1.729389e+02
4.700000e-07	-4.969260e-06	-2.586875e-09	-3.534471e+01	-1.728545e+02
4.800000e-07	-4.950525e-06	-2.606197e-09	-3.521146e+01	-1.727579e+02
4.900000e-07	-4.931301e-06	-2.634676e-09	-3.507472e+01	-1.726504e+02
5.000000e-07	-4.911726e-06	-2.633941e-09	-3.493550e+01	-1.725331e+02
5.100000e-07	-4.891948e-06	-2.601399e-09	-3.479482e+01	-1.724075e+02
5.200000e-07	-4.871976e-06	-2.600985e-09	-3.465277e+01	-1.722748e+02
5.300000e-07	-4.851800e-06	-2.614096e-09	-3.450926e+01	-1.721363e+02
5.400000e-07	-4.831380e-06	-2.625624e-09	-3.436402e+01	-1.719929e+02
5.500000e-07	-4.810559e-06	-2.596394e-09	-3.421593e+01	-1.718459e+02
5.600000e-07	-4.789305e-06	-2.580814e-09	-3.406476e+01	-1.716961e+02
5.700000e-07	-4.767727e-06	-2.597759e-09	-3.391127e+01	-1.715443e+02
5.800000e-07	-4.745884e-06	-2.618919e-09	-3.375591e+01	-1.713914e+02
5.900000e-07	-4.723809e-06	-2.601471e-09	-3.359891e+01	-1.712377e+02
6.000000e-07	-4.701386e-06	-2.587057e-09	-3.343942e+01	-1.710839e+02
6.100000e-07	-4.678540e-06	-2.587218e-09	-3.327692e+01	-1.709301e+02
6.200000e-07	-4.655328e-06	-2.596002e-09	-3.311182e+01	-1.707768e+02
6.300000e-07	-4.631852e-06	-2.591315e-09	-3.294484e+01	-1.706238e+02
6.400000e-07	-4.608197e-06	-2.570419e-09	-3.277659e+01	-1.704714e+02
6.500000e-07	-4.584365e-06	-2.556431e-09	-3.260708e+01	-1.703193e+02
6.600000e-07	-4.560270e-06	-2.572168e-09	-3.243570e+01	-1.701674e+02
6.700000e-07	-4.535910e-06	-2.585323e-09	-3.226244e+01	-1.700155e+02
6.800000e-07	-4.511170e-06	-2.568871e-09	-3.208647e+01	-1.698634e+02
6.900000e-07	-4.485844e-06	-2.557109e-09	-3.190633e+01	-1.697108e+02
7.000000e-07	-4.459990e-06	-2.563611e-09	-3.172245e+01	-1.695573e+02
7.100000e-07	-4.433721e-06	-2.569261e-09	-3.153560e+01	-1.694027e+02
7.200000e-07	-4.407051e-06	-2.553858e-09	-3.134591e+01	-1.692466e+02
7.300000e-07	-4.379943e-06	-2.540155e-09	-3.115309e+01	-1.690887e+02
7.400000e-07	-4.352448e-06	-2.536178e-09	-3.095754e+01	-1.689288e+02
7.500000e-07	-4.324720e-06	-2.546031e-09	-3.076032e+01	-1.687667e+02
7.600000e-07	-4.296798e-06	-2.540627e-09	-3.056171e+01	-1.686021e+02
7.700000e-07	-4.268664e-06	-2.527450e-09	-3.036161e+01	-1.684349e+02
7.800000e-07	-4.240346e-06	-2.521064e-09	-3.016019e+01	-1.682650e+02
7.900000e-07	-4.211792e-06	-2.533022e-09	-2.995710e+01	-1.680923e+02
8.000000e-07	-4.182886e-06	-2.533084e-09	-2.975149e+01	-1.679169e+02
8.100000e-07	-4.153604e-06	-2.522950e-09	-2.954322e+01	-1.677386e+02
8.200000e-07	-4.124017e-06	-2.513598e-09	-2.933278e+01	-1.675576e+02
8.300000e-07	-4.094150e-06	-2.520070e-09	-2.912034e+01	-1.673739e+02
8.400000e-07	-4.064032e-06	-2.520281e-09	-2.890612e+01	-1.671876e+02
8.500000e-07	-4.033697e-06	-2.510427e-09	-2.869037e+01	-1.669986e+02
8.600000e-07	-4.002998e-06	-2.492515e-09	-2.847201e+01	-1.668073e+02
8.700000e-07	-3.972004e-06	-2.489805e-09	-2.825156e+01	-1.666135e+02
8.800000e-07	-3.940845e-06	-2.494226e-09	-2.802994e+01	-1.664173e+02
8.900000e-07	-3.909499e-06	-2.493835e-09	-2.780698e+01	-1.662188e+02
9.000000e-07	-3.877932e-06	-2.485737e-09	-2.758246e+01	-1.660179e+02
9.100000e-07	-3.846136e-06	-2.485799e-09	-2.735630e+01	-1.658146e+02
