# Temperatura_=_-2.66
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.38332713267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401629e-06	-2.478690e-09	-3.839922e+01	-1.590717e+02
1.000000e-08	-5.401777e-06	-2.483256e-09	-3.840027e+01	-1.590719e+02
2.000000e-08	-5.401732e-06	-2.487463e-09	-3.839995e+01	-1.590766e+02
3.000000e-08	-5.401425e-06	-2.488162e-09	-3.839777e+01	-1.590863e+02
4.000000e-08	-5.400787e-06	-2.485117e-09	-3.839324e+01	-1.591016e+02
5.000000e-08	-5.399714e-06	-2.480039e-09	-3.838560e+01	-1.591230e+02
6.000000e-08	-5.398099e-06	-2.480885e-09	-3.837412e+01	-1.591510e+02
7.000000e-08	-5.395899e-06	-2.491444e-09	-3.835849e+01	-1.591860e+02
8.000000e-08	-5.393034e-06	-2.467434e-09	-3.833812e+01	-1.592282e+02
9.000000e-08	-5.389555e-06	-2.423916e-09	-3.831339e+01	-1.592778e+02
1.000000e-07	-5.385577e-06	-2.475517e-09	-3.828511e+01	-1.593350e+02
1.100000e-07	-5.381247e-06	-2.564599e-09	-3.825432e+01	-1.593996e+02
1.200000e-07	-5.376785e-06	-2.478725e-09	-3.822261e+01	-1.594717e+02
1.300000e-07	-5.372239e-06	-2.384686e-09	-3.819029e+01	-1.595510e+02
1.400000e-07	-5.367354e-06	-2.432822e-09	-3.815556e+01	-1.596372e+02
1.500000e-07	-5.361936e-06	-2.575627e-09	-3.811705e+01	-1.597299e+02
1.600000e-07	-5.356098e-06	-2.478857e-09	-3.807554e+01	-1.598286e+02
1.700000e-07	-5.349913e-06	-2.334946e-09	-3.803158e+01	-1.599327e+02
1.800000e-07	-5.343366e-06	-2.433901e-09	-3.798503e+01	-1.600416e+02
1.900000e-07	-5.336311e-06	-2.566943e-09	-3.793488e+01	-1.601546e+02
2.000000e-07	-5.328850e-06	-2.478901e-09	-3.788185e+01	-1.602709e+02
2.100000e-07	-5.321318e-06	-2.360019e-09	-3.782830e+01	-1.603896e+02
2.200000e-07	-5.313654e-06	-2.470703e-09	-3.777382e+01	-1.605100e+02
2.300000e-07	-5.305697e-06	-2.520557e-09	-3.771725e+01	-1.606311e+02
2.400000e-07	-5.297376e-06	-2.417293e-09	-3.765810e+01	-1.607521e+02
