# Temperatura_=_18.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.37922454195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426140e-06	-2.701773e-09	-3.839628e+01	-1.743822e+02
1.000000e-08	-5.426114e-06	-2.703330e-09	-3.839610e+01	-1.743508e+02
2.000000e-08	-5.425865e-06	-2.702591e-09	-3.839434e+01	-1.743196e+02
3.000000e-08	-5.425302e-06	-2.699233e-09	-3.839035e+01	-1.742897e+02
4.000000e-08	-5.424300e-06	-2.694784e-09	-3.838326e+01	-1.742623e+02
5.000000e-08	-5.422645e-06	-2.690830e-09	-3.837155e+01	-1.742387e+02
6.000000e-08	-5.420302e-06	-2.695563e-09	-3.835497e+01	-1.742199e+02
7.000000e-08	-5.417466e-06	-2.714121e-09	-3.833490e+01	-1.742070e+02
8.000000e-08	-5.414143e-06	-2.714968e-09	-3.831139e+01	-1.742013e+02
9.000000e-08	-5.410230e-06	-2.675471e-09	-3.828370e+01	-1.742034e+02
1.000000e-07	-5.405939e-06	-2.666625e-09	-3.825334e+01	-1.742144e+02
1.100000e-07	-5.401581e-06	-2.693823e-09	-3.822250e+01	-1.742348e+02
1.200000e-07	-5.397046e-06	-2.711570e-09	-3.819041e+01	-1.742652e+02
1.300000e-07	-5.392069e-06	-2.652566e-09	-3.815519e+01	-1.743059e+02
1.400000e-07	-5.386627e-06	-2.625833e-09	-3.811668e+01	-1.743570e+02
1.500000e-07	-5.380947e-06	-2.698470e-09	-3.807649e+01	-1.744185e+02
1.600000e-07	-5.374995e-06	-2.723841e-09	-3.803437e+01	-1.744902e+02
1.700000e-07	-5.368514e-06	-2.658470e-09	-3.798851e+01	-1.745715e+02
1.800000e-07	-5.361690e-06	-2.617147e-09	-3.794022e+01	-1.746618e+02
1.900000e-07	-5.354595e-06	-2.674213e-09	-3.789002e+01	-1.747602e+02
