# Temperatura_=_15.42
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.97329930542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.450051e-06	-2.616337e-09	-3.840488e+01	-1.698560e+02
1.000000e-08	-5.450168e-06	-2.613365e-09	-3.840570e+01	-1.697902e+02
2.000000e-08	-5.450028e-06	-2.610533e-09	-3.840471e+01	-1.697213e+02
3.000000e-08	-5.449651e-06	-2.608562e-09	-3.840206e+01	-1.696509e+02
4.000000e-08	-5.448936e-06	-2.608336e-09	-3.839702e+01	-1.695806e+02
5.000000e-08	-5.447756e-06	-2.608875e-09	-3.838871e+01	-1.695120e+02
6.000000e-08	-5.446054e-06	-2.615090e-09	-3.837671e+01	-1.694469e+02
7.000000e-08	-5.443687e-06	-2.612605e-09	-3.836004e+01	-1.693870e+02
8.000000e-08	-5.440687e-06	-2.576230e-09	-3.833889e+01	-1.693339e+02
9.000000e-08	-5.437162e-06	-2.569219e-09	-3.831405e+01	-1.692894e+02
1.000000e-07	-5.433186e-06	-2.658953e-09	-3.828603e+01	-1.692548e+02
1.100000e-07	-5.428866e-06	-2.682771e-09	-3.825559e+01	-1.692317e+02
1.200000e-07	-5.424292e-06	-2.573684e-09	-3.822336e+01	-1.692213e+02
1.300000e-07	-5.419633e-06	-2.502088e-09	-3.819053e+01	-1.692247e+02
1.400000e-07	-5.414671e-06	-2.619246e-09	-3.815557e+01	-1.692427e+02
1.500000e-07	-5.409129e-06	-2.668608e-09	-3.811651e+01	-1.692759e+02
1.600000e-07	-5.403202e-06	-2.534662e-09	-3.807475e+01	-1.693247e+02
1.700000e-07	-5.396963e-06	-2.460295e-09	-3.803078e+01	-1.693893e+02
1.800000e-07	-5.390290e-06	-2.605145e-09	-3.798376e+01	-1.694694e+02
1.900000e-07	-5.383036e-06	-2.677799e-09	-3.793264e+01	-1.695646e+02
2.000000e-07	-5.375454e-06	-2.563633e-09	-3.787921e+01	-1.696743e+02
2.100000e-07	-5.367852e-06	-2.528018e-09	-3.782565e+01	-1.697974e+02
2.200000e-07	-5.360124e-06	-2.620335e-09	-3.777119e+01	-1.699328e+02
2.300000e-07	-5.352027e-06	-2.620912e-09	-3.771413e+01	-1.700789e+02
2.400000e-07	-5.343566e-06	-2.540405e-09	-3.765451e+01	-1.702342e+02
2.500000e-07	-5.334592e-06	-2.606275e-09	-3.759127e+01	-1.703968e+02
2.600000e-07	-5.324783e-06	-2.697008e-09	-3.752215e+01	-1.705646e+02
2.700000e-07	-5.314292e-06	-2.649586e-09	-3.744822e+01	-1.707356e+02
2.800000e-07	-5.303329e-06	-2.607204e-09	-3.737097e+01	-1.709075e+02
2.900000e-07	-5.291920e-06	-2.693212e-09	-3.729058e+01	-1.710780e+02
3.000000e-07	-5.280094e-06	-2.685964e-09	-3.720724e+01	-1.712449e+02
3.100000e-07	-5.267906e-06	-2.584893e-09	-3.712136e+01	-1.714057e+02
3.200000e-07	-5.255306e-06	-2.602938e-09	-3.703257e+01	-1.715584e+02
3.300000e-07	-5.242351e-06	-2.701187e-09	-3.694128e+01	-1.717006e+02
3.400000e-07	-5.229064e-06	-2.656784e-09	-3.684765e+01	-1.718305e+02
3.500000e-07	-5.215411e-06	-2.601131e-09	-3.675144e+01	-1.719461e+02
3.600000e-07	-5.201361e-06	-2.640293e-09	-3.665244e+01	-1.720456e+02
3.700000e-07	-5.186935e-06	-2.662723e-09	-3.655078e+01	-1.721276e+02
3.800000e-07	-5.172005e-06	-2.613382e-09	-3.644557e+01	-1.721907e+02
3.900000e-07	-5.156345e-06	-2.618912e-09	-3.633522e+01	-1.722339e+02
4.000000e-07	-5.140103e-06	-2.629193e-09	-3.622077e+01	-1.722563e+02
4.100000e-07	-5.123374e-06	-2.608320e-09	-3.610288e+01	-1.722574e+02
4.200000e-07	-5.106383e-06	-2.623604e-09	-3.598315e+01	-1.722368e+02
4.300000e-07	-5.089206e-06	-2.648453e-09	-3.586211e+01	-1.721945e+02
4.400000e-07	-5.071709e-06	-2.603006e-09	-3.573881e+01	-1.721306e+02
4.500000e-07	-5.054018e-06	-2.575312e-09	-3.561415e+01	-1.720456e+02
4.600000e-07	-5.035939e-06	-2.617303e-09	-3.548675e+01	-1.719400e+02
4.700000e-07	-5.017354e-06	-2.623614e-09	-3.535579e+01	-1.718146e+02
4.800000e-07	-4.998456e-06	-2.588880e-09	-3.522262e+01	-1.716705e+02
4.900000e-07	-4.979227e-06	-2.590698e-09	-3.508712e+01	-1.715088e+02
5.000000e-07	-4.959655e-06	-2.616069e-09	-3.494921e+01	-1.713308e+02
5.100000e-07	-4.939806e-06	-2.607255e-09	-3.480934e+01	-1.711379e+02
5.200000e-07	-4.919692e-06	-2.589624e-09	-3.466760e+01	-1.709316e+02
5.300000e-07	-4.899369e-06	-2.572390e-09	-3.452439e+01	-1.707134e+02
5.400000e-07	-4.878803e-06	-2.572832e-09	-3.437946e+01	-1.704848e+02
5.500000e-07	-4.857940e-06	-2.586522e-09	-3.423245e+01	-1.702474e+02
5.600000e-07	-4.836667e-06	-2.589459e-09	-3.408254e+01	-1.700026e+02
5.700000e-07	-4.814895e-06	-2.565406e-09	-3.392912e+01	-1.697521e+02
5.800000e-07	-4.792836e-06	-2.563650e-09	-3.377368e+01	-1.694972e+02
5.900000e-07	-4.770490e-06	-2.571806e-09	-3.361621e+01	-1.692391e+02
6.000000e-07	-4.747836e-06	-2.566704e-09	-3.345658e+01	-1.689791e+02
6.100000e-07	-4.724844e-06	-2.544673e-09	-3.329456e+01	-1.687184e+02
6.200000e-07	-4.701403e-06	-2.534432e-09	-3.312938e+01	-1.684578e+02
6.300000e-07	-4.677693e-06	-2.535681e-09	-3.296231e+01	-1.681981e+02
6.400000e-07	-4.653808e-06	-2.544877e-09	-3.279399e+01	-1.679401e+02
6.500000e-07	-4.629721e-06	-2.534966e-09	-3.262426e+01	-1.676843e+02
6.600000e-07	-4.605363e-06	-2.517601e-09	-3.245262e+01	-1.674311e+02
6.700000e-07	-4.580690e-06	-2.514335e-09	-3.227875e+01	-1.671807e+02
6.800000e-07	-4.555589e-06	-2.522066e-09	-3.210187e+01	-1.669333e+02
6.900000e-07	-4.529868e-06	-2.510857e-09	-3.192062e+01	-1.666888e+02
7.000000e-07	-4.503583e-06	-2.493323e-09	-3.173540e+01	-1.664471e+02
7.100000e-07	-4.476813e-06	-2.488081e-09	-3.154676e+01	-1.662081e+02
7.200000e-07	-4.449619e-06	-2.494278e-09	-3.135513e+01	-1.659713e+02
7.300000e-07	-4.422130e-06	-2.494176e-09	-3.116143e+01	-1.657363e+02
7.400000e-07	-4.394384e-06	-2.482422e-09	-3.096591e+01	-1.655028e+02
7.500000e-07	-4.366411e-06	-2.470107e-09	-3.076879e+01	-1.652700e+02
7.600000e-07	-4.338297e-06	-2.468668e-09	-3.057068e+01	-1.650376e+02
7.700000e-07	-4.310019e-06	-2.470817e-09	-3.037141e+01	-1.648048e+02
7.800000e-07	-4.281531e-06	-2.461047e-09	-3.017066e+01	-1.645710e+02
7.900000e-07	-4.252780e-06	-2.451313e-09	-2.996807e+01	-1.643356e+02
8.000000e-07	-4.223611e-06	-2.451179e-09	-2.976253e+01	-1.640980e+02
8.100000e-07	-4.194067e-06	-2.454608e-09	-2.955433e+01	-1.638575e+02
8.200000e-07	-4.164239e-06	-2.448529e-09	-2.934414e+01	-1.636136e+02
8.300000e-07	-4.134087e-06	-2.440465e-09	-2.913167e+01	-1.633656e+02
8.400000e-07	-4.103587e-06	-2.433888e-09	-2.891675e+01	-1.631130e+02
8.500000e-07	-4.072794e-06	-2.435576e-09	-2.869976e+01	-1.628554e+02
8.600000e-07	-4.041659e-06	-2.429552e-09	-2.848036e+01	-1.625923e+02
8.700000e-07	-4.010305e-06	-2.416768e-09	-2.825942e+01	-1.623232e+02
8.800000e-07	-3.978889e-06	-2.408709e-09	-2.803804e+01	-1.620479e+02
8.900000e-07	-3.947300e-06	-2.414480e-09	-2.781544e+01	-1.617659e+02
9.000000e-07	-3.915502e-06	-2.418004e-09	-2.759137e+01	-1.614771e+02
9.100000e-07	-3.883559e-06	-2.411843e-09	-2.736628e+01	-1.611812e+02
9.200000e-07	-3.851417e-06	-2.402347e-09	-2.713978e+01	-1.608781e+02
9.300000e-07	-3.818966e-06	-2.401670e-09	-2.691111e+01	-1.605676e+02
9.400000e-07	-3.786238e-06	-2.400047e-09	-2.668049e+01	-1.602497e+02
9.500000e-07	-3.753212e-06	-2.391387e-09	-2.644776e+01	-1.599244e+02
9.600000e-07	-3.719764e-06	-2.381100e-09	-2.621206e+01	-1.595917e+02
9.700000e-07	-3.685903e-06	-2.383061e-09	-2.597346e+01	-1.592516e+02
9.800000e-07	-3.651631e-06	-2.388108e-09	-2.573195e+01	-1.589042e+02
9.900000e-07	-3.616918e-06	-2.382632e-09	-2.548734e+01	-1.585498e+02
1.000000e-06	-3.581775e-06	-2.369464e-09	-2.523970e+01	-1.581884e+02
1.010000e-06	-3.546322e-06	-2.361698e-09	-2.498987e+01	-1.578203e+02
1.020000e-06	-3.510673e-06	-2.359724e-09	-2.473867e+01	-1.574457e+02
1.030000e-06	-3.474833e-06	-2.353309e-09	-2.448611e+01	-1.570649e+02
1.040000e-06	-3.438898e-06	-2.343663e-09	-2.423288e+01	-1.566782e+02
1.050000e-06	-3.402830e-06	-2.340202e-09	-2.397872e+01	-1.562859e+02
1.060000e-06	-3.366550e-06	-2.342581e-09	-2.372307e+01	-1.558883e+02
1.070000e-06	-3.330087e-06	-2.338340e-09	-2.346613e+01	-1.554859e+02
1.080000e-06	-3.293411e-06	-2.323381e-09	-2.320768e+01	-1.550789e+02
1.090000e-06	-3.256450e-06	-2.305808e-09	-2.294723e+01	-1.546676e+02
1.100000e-06	-3.219227e-06	-2.297989e-09	-2.268493e+01	-1.542526e+02
1.110000e-06	-3.181809e-06	-2.293852e-09	-2.242126e+01	-1.538340e+02
1.120000e-06	-3.144194e-06	-2.287234e-09	-2.215619e+01	-1.534122e+02
1.130000e-06	-3.106322e-06	-2.282800e-09	-2.188932e+01	-1.529875e+02
1.140000e-06	-3.068222e-06	-2.285029e-09	-2.162084e+01	-1.525602e+02
