# Temperatura_=_-2.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.17669824048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431394e-06	-2.542888e-09	-3.839740e+01	-1.626977e+02
1.000000e-08	-5.431513e-06	-2.541821e-09	-3.839824e+01	-1.626739e+02
2.000000e-08	-5.431480e-06	-2.542213e-09	-3.839801e+01	-1.626508e+02
3.000000e-08	-5.431262e-06	-2.543369e-09	-3.839646e+01	-1.626292e+02
4.000000e-08	-5.430683e-06	-2.543109e-09	-3.839238e+01	-1.626099e+02
5.000000e-08	-5.429613e-06	-2.539929e-09	-3.838481e+01	-1.625939e+02
6.000000e-08	-5.427998e-06	-2.537490e-09	-3.837339e+01	-1.625819e+02
7.000000e-08	-5.425737e-06	-2.540720e-09	-3.835741e+01	-1.625748e+02
8.000000e-08	-5.422817e-06	-2.551164e-09	-3.833677e+01	-1.625731e+02
9.000000e-08	-5.419347e-06	-2.552003e-09	-3.831224e+01	-1.625776e+02
1.000000e-07	-5.415428e-06	-2.524378e-09	-3.828453e+01	-1.625888e+02
1.100000e-07	-5.411193e-06	-2.505363e-09	-3.825459e+01	-1.626071e+02
1.200000e-07	-5.406818e-06	-2.539391e-09	-3.822366e+01	-1.626329e+02
1.300000e-07	-5.402230e-06	-2.554452e-09	-3.819123e+01	-1.626665e+02
1.400000e-07	-5.397215e-06	-2.520370e-09	-3.815577e+01	-1.627079e+02
1.500000e-07	-5.391718e-06	-2.474646e-09	-3.811691e+01	-1.627572e+02
1.600000e-07	-5.385925e-06	-2.521785e-09	-3.807595e+01	-1.628143e+02
1.700000e-07	-5.379855e-06	-2.565829e-09	-3.803305e+01	-1.628789e+02
1.800000e-07	-5.373337e-06	-2.523921e-09	-3.798696e+01	-1.629507e+02
1.900000e-07	-5.366324e-06	-2.471528e-09	-3.793738e+01	-1.630292e+02
2.000000e-07	-5.359035e-06	-2.499895e-09	-3.788586e+01	-1.631140e+02
2.100000e-07	-5.351523e-06	-2.536002e-09	-3.783275e+01	-1.632042e+02
2.200000e-07	-5.343737e-06	-2.496407e-09	-3.777770e+01	-1.632992e+02
2.300000e-07	-5.335805e-06	-2.479126e-09	-3.772163e+01	-1.633980e+02
2.400000e-07	-5.327639e-06	-2.510147e-09	-3.766390e+01	-1.634999e+02
2.500000e-07	-5.318897e-06	-2.519896e-09	-3.760210e+01	-1.636038e+02
2.600000e-07	-5.309356e-06	-2.487029e-09	-3.753465e+01	-1.637087e+02
2.700000e-07	-5.299150e-06	-2.505966e-09	-3.746249e+01	-1.638135e+02
2.800000e-07	-5.288451e-06	-2.530754e-09	-3.738686e+01	-1.639171e+02
2.900000e-07	-5.277255e-06	-2.502513e-09	-3.730771e+01	-1.640185e+02
3.000000e-07	-5.265555e-06	-2.474934e-09	-3.722500e+01	-1.641166e+02
3.100000e-07	-5.253548e-06	-2.524549e-09	-3.714011e+01	-1.642102e+02
3.200000e-07	-5.241222e-06	-2.540256e-09	-3.705298e+01	-1.642984e+02
3.300000e-07	-5.228404e-06	-2.489517e-09	-3.696236e+01	-1.643802e+02
3.400000e-07	-5.215179e-06	-2.472794e-09	-3.686886e+01	-1.644545e+02
3.500000e-07	-5.201636e-06	-2.511655e-09	-3.677312e+01	-1.645205e+02
3.600000e-07	-5.187693e-06	-2.511379e-09	-3.667455e+01	-1.645774e+02
3.700000e-07	-5.173386e-06	-2.499651e-09	-3.657341e+01	-1.646244e+02
3.800000e-07	-5.158511e-06	-2.504450e-09	-3.646824e+01	-1.646609e+02
3.900000e-07	-5.142828e-06	-2.503953e-09	-3.635738e+01	-1.646864e+02
4.000000e-07	-5.126579e-06	-2.496778e-09	-3.624250e+01	-1.647002e+02
4.100000e-07	-5.110050e-06	-2.514032e-09	-3.612565e+01	-1.647022e+02
4.200000e-07	-5.093146e-06	-2.501449e-09	-3.600615e+01	-1.646920e+02
4.300000e-07	-5.075938e-06	-2.466413e-09	-3.588449e+01	-1.646695e+02
4.400000e-07	-5.058520e-06	-2.479335e-09	-3.576136e+01	-1.646346e+02
4.500000e-07	-5.040834e-06	-2.505410e-09	-3.563632e+01	-1.645875e+02
4.600000e-07	-5.022789e-06	-2.488867e-09	-3.550876e+01	-1.645282e+02
4.700000e-07	-5.004351e-06	-2.469962e-09	-3.537841e+01	-1.644569e+02
4.800000e-07	-4.985562e-06	-2.489763e-09	-3.524558e+01	-1.643742e+02
4.900000e-07	-4.966402e-06	-2.497058e-09	-3.511012e+01	-1.642803e+02
5.000000e-07	-4.946925e-06	-2.487050e-09	-3.497243e+01	-1.641759e+02
5.100000e-07	-4.927165e-06	-2.473065e-09	-3.483274e+01	-1.640615e+02
5.200000e-07	-4.907155e-06	-2.467652e-09	-3.469127e+01	-1.639378e+02
5.300000e-07	-4.886933e-06	-2.470058e-09	-3.454832e+01	-1.638055e+02
5.400000e-07	-4.866494e-06	-2.482409e-09	-3.440382e+01	-1.636654e+02
5.500000e-07	-4.845704e-06	-2.465606e-09	-3.425685e+01	-1.635182e+02
5.600000e-07	-4.824510e-06	-2.450308e-09	-3.410701e+01	-1.633648e+02
5.700000e-07	-4.802976e-06	-2.460390e-09	-3.395478e+01	-1.632062e+02
5.800000e-07	-4.781174e-06	-2.472659e-09	-3.380065e+01	-1.630430e+02
5.900000e-07	-4.759137e-06	-2.452921e-09	-3.364486e+01	-1.628763e+02
6.000000e-07	-4.736752e-06	-2.440822e-09	-3.348661e+01	-1.627067e+02
6.100000e-07	-4.713919e-06	-2.446369e-09	-3.332519e+01	-1.625352e+02
6.200000e-07	-4.690730e-06	-2.454448e-09	-3.316125e+01	-1.623625e+02
6.300000e-07	-4.667253e-06	-2.445956e-09	-3.299528e+01	-1.621894e+02
6.400000e-07	-4.643519e-06	-2.433518e-09	-3.282749e+01	-1.620165e+02
6.500000e-07	-4.619523e-06	-2.425724e-09	-3.265785e+01	-1.618445e+02
6.600000e-07	-4.595314e-06	-2.432638e-09	-3.248671e+01	-1.616739e+02
6.700000e-07	-4.570830e-06	-2.436529e-09	-3.231362e+01	-1.615052e+02
6.800000e-07	-4.545966e-06	-2.425783e-09	-3.213784e+01	-1.613388e+02
6.900000e-07	-4.520587e-06	-2.415889e-09	-3.195842e+01	-1.611750e+02
7.000000e-07	-4.494626e-06	-2.420562e-09	-3.177489e+01	-1.610140e+02
7.100000e-07	-4.468061e-06	-2.422470e-09	-3.158709e+01	-1.608560e+02
7.200000e-07	-4.440992e-06	-2.411370e-09	-3.139573e+01	-1.607009e+02
7.300000e-07	-4.413566e-06	-2.401929e-09	-3.120184e+01	-1.605488e+02
7.400000e-07	-4.385944e-06	-2.404738e-09	-3.100656e+01	-1.603995e+02
7.500000e-07	-4.358227e-06	-2.411716e-09	-3.081061e+01	-1.602528e+02
7.600000e-07	-4.330291e-06	-2.405797e-09	-3.061312e+01	-1.601084e+02
7.700000e-07	-4.302150e-06	-2.395467e-09	-3.041418e+01	-1.599659e+02
7.800000e-07	-4.273677e-06	-2.393018e-09	-3.021289e+01	-1.598248e+02
7.900000e-07	-4.244894e-06	-2.399694e-09	-3.000940e+01	-1.596847e+02
8.000000e-07	-4.215816e-06	-2.396109e-09	-2.980384e+01	-1.595450e+02
8.100000e-07	-4.186390e-06	-2.385807e-09	-2.959581e+01	-1.594051e+02
8.200000e-07	-4.156694e-06	-2.380113e-09	-2.938587e+01	-1.592644e+02
8.300000e-07	-4.126664e-06	-2.386861e-09	-2.917357e+01	-1.591223e+02
8.400000e-07	-4.096343e-06	-2.388797e-09	-2.895922e+01	-1.589780e+02
8.500000e-07	-4.065821e-06	-2.382648e-09	-2.874344e+01	-1.588311e+02
8.600000e-07	-4.035133e-06	-2.373303e-09	-2.852649e+01	-1.586808e+02
8.700000e-07	-4.004229e-06	-2.373533e-09	-2.830801e+01	-1.585265e+02
8.800000e-07	-3.972940e-06	-2.375473e-09	-2.808681e+01	-1.583677e+02
8.900000e-07	-3.941375e-06	-2.370506e-09	-2.786366e+01	-1.582039e+02
9.000000e-07	-3.909681e-06	-2.360366e-09	-2.763961e+01	-1.580346e+02
9.100000e-07	-3.877849e-06	-2.359034e-09	-2.741457e+01	-1.578594e+02
9.200000e-07	-3.845891e-06	-2.363169e-09	-2.718864e+01	-1.576779e+02
9.300000e-07	-3.813713e-06	-2.365407e-09	-2.696116e+01	-1.574900e+02
9.400000e-07	-3.781201e-06	-2.359378e-09	-2.673131e+01	-1.572953e+02
9.500000e-07	-3.748303e-06	-2.354076e-09	-2.649874e+01	-1.570939e+02
9.600000e-07	-3.715096e-06	-2.352358e-09	-2.626398e+01	-1.568856e+02
9.700000e-07	-3.681475e-06	-2.348643e-09	-2.602629e+01	-1.566705e+02
9.800000e-07	-3.647327e-06	-2.341449e-09	-2.578489e+01	-1.564487e+02
9.900000e-07	-3.612740e-06	-2.336527e-09	-2.554037e+01	-1.562204e+02
1.000000e-06	-3.577747e-06	-2.337878e-09	-2.529299e+01	-1.559859e+02
1.010000e-06	-3.542446e-06	-2.340515e-09	-2.504343e+01	-1.557453e+02
1.020000e-06	-3.506944e-06	-2.336756e-09	-2.479244e+01	-1.554992e+02
1.030000e-06	-3.471292e-06	-2.327387e-09	-2.454040e+01	-1.552478e+02
1.040000e-06	-3.435432e-06	-2.319194e-09	-2.428689e+01	-1.549915e+02
1.050000e-06	-3.399421e-06	-2.312376e-09	-2.403231e+01	-1.547309e+02
1.060000e-06	-3.363324e-06	-2.303663e-09	-2.377712e+01	-1.544662e+02
1.070000e-06	-3.327070e-06	-2.294985e-09	-2.352082e+01	-1.541980e+02
1.080000e-06	-3.290589e-06	-2.291488e-09	-2.326292e+01	-1.539266e+02
1.090000e-06	-3.253775e-06	-2.287809e-09	-2.300266e+01	-1.536523e+02
1.100000e-06	-3.216714e-06	-2.282890e-09	-2.274065e+01	-1.533756e+02
1.110000e-06	-3.179427e-06	-2.276644e-09	-2.247705e+01	-1.530967e+02
1.120000e-06	-3.141828e-06	-2.271105e-09	-2.221125e+01	-1.528159e+02
1.130000e-06	-3.104095e-06	-2.267080e-09	-2.194449e+01	-1.525332e+02
1.140000e-06	-3.066260e-06	-2.263024e-09	-2.167702e+01	-1.522489e+02
1.150000e-06	-3.028174e-06	-2.256201e-09	-2.140777e+01	-1.519629e+02
1.160000e-06	-2.989900e-06	-2.250738e-09	-2.113719e+01	-1.516752e+02
1.170000e-06	-2.951406e-06	-2.244936e-09	-2.086505e+01	-1.513857e+02
1.180000e-06	-2.912710e-06	-2.238295e-09	-2.059149e+01	-1.510941e+02
1.190000e-06	-2.873750e-06	-2.229479e-09	-2.031606e+01	-1.508003e+02
1.200000e-06	-2.834510e-06	-2.224720e-09	-2.003866e+01	-1.505038e+02
1.210000e-06	-2.795101e-06	-2.221260e-09	-1.976005e+01	-1.502043e+02
1.220000e-06	-2.755512e-06	-2.214855e-09	-1.948018e+01	-1.499014e+02
1.230000e-06	-2.715813e-06	-2.207380e-09	-1.919952e+01	-1.495945e+02
1.240000e-06	-2.675962e-06	-2.202204e-09	-1.891779e+01	-1.492831e+02
1.250000e-06	-2.635993e-06	-2.196019e-09	-1.863523e+01	-1.489666e+02
1.260000e-06	-2.595915e-06	-2.187742e-09	-1.835189e+01	-1.486444e+02
1.270000e-06	-2.555707e-06	-2.177130e-09	-1.806765e+01	-1.483160e+02
1.280000e-06	-2.515386e-06	-2.168543e-09	-1.778259e+01	-1.479807e+02
1.290000e-06	-2.474917e-06	-2.165456e-09	-1.749650e+01	-1.476379e+02
1.300000e-06	-2.434321e-06	-2.163388e-09	-1.720950e+01	-1.472871e+02
1.310000e-06	-2.393586e-06	-2.159613e-09	-1.692153e+01	-1.469277e+02
1.320000e-06	-2.352581e-06	-2.153978e-09	-1.663164e+01	-1.465592e+02
1.330000e-06	-2.311270e-06	-2.145363e-09	-1.633959e+01	-1.461812e+02
1.340000e-06	-2.269801e-06	-2.133847e-09	-1.604642e+01	-1.457931e+02
1.350000e-06	-2.228108e-06	-2.122578e-09	-1.575167e+01	-1.453946e+02
1.360000e-06	-2.186035e-06	-2.112075e-09	-1.545424e+01	-1.449853e+02
1.370000e-06	-2.143596e-06	-2.104091e-09	-1.515422e+01	-1.445651e+02
1.380000e-06	-2.100872e-06	-2.098402e-09	-1.485217e+01	-1.441335e+02
1.390000e-06	-2.057826e-06	-2.091735e-09	-1.454787e+01	-1.436904e+02
1.400000e-06	-2.014530e-06	-2.085106e-09	-1.424178e+01	-1.432356e+02
1.410000e-06	-1.971175e-06	-2.081578e-09	-1.393528e+01	-1.427691e+02
1.420000e-06	-1.927684e-06	-2.075163e-09	-1.362782e+01	-1.422906e+02
1.430000e-06	-1.884019e-06	-2.062658e-09	-1.331913e+01	-1.418002e+02
1.440000e-06	-1.840240e-06	-2.050682e-09	-1.300963e+01	-1.412976e+02
1.450000e-06	-1.796378e-06	-2.043746e-09	-1.269955e+01	-1.407829e+02
1.460000e-06	-1.752522e-06	-2.036154e-09	-1.238950e+01	-1.402559e+02
1.470000e-06	-1.708618e-06	-2.025113e-09	-1.207913e+01	-1.397165e+02
1.480000e-06	-1.664627e-06	-2.014582e-09	-1.176813e+01	-1.391646e+02
1.490000e-06	-1.620601e-06	-2.008076e-09	-1.145689e+01	-1.385999e+02
1.500000e-06	-1.576505e-06	-2.003629e-09	-1.114515e+01	-1.380223e+02
1.510000e-06	-1.532335e-06	-1.995705e-09	-1.083289e+01	-1.374315e+02
1.520000e-06	-1.488031e-06	-1.982563e-09	-1.051968e+01	-1.368271e+02
1.530000e-06	-1.443663e-06	-1.971108e-09	-1.020602e+01	-1.362087e+02
1.540000e-06	-1.399260e-06	-1.961889e-09	-9.892108e+00	-1.355758e+02
1.550000e-06	-1.354732e-06	-1.951049e-09	-9.577318e+00	-1.349279e+02
1.560000e-06	-1.310078e-06	-1.937737e-09	-9.261634e+00	-1.342643e+02
1.570000e-06	-1.265275e-06	-1.927530e-09	-8.944901e+00	-1.335844e+02
1.580000e-06	-1.220375e-06	-1.921649e-09	-8.627474e+00	-1.328874e+02
1.590000e-06	-1.175352e-06	-1.914901e-09	-8.309183e+00	-1.321725e+02
