# Temperatura_=_17.36
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.3107420669

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417050e-06	-2.663569e-09	-3.839114e+01	-1.704583e+02
1.000000e-08	-5.417183e-06	-2.659818e-09	-3.839209e+01	-1.704362e+02
2.000000e-08	-5.417093e-06	-2.654601e-09	-3.839144e+01	-1.704107e+02
3.000000e-08	-5.416741e-06	-2.649691e-09	-3.838895e+01	-1.703832e+02
4.000000e-08	-5.416066e-06	-2.644438e-09	-3.838417e+01	-1.703549e+02
5.000000e-08	-5.414784e-06	-2.641365e-09	-3.837508e+01	-1.703273e+02
6.000000e-08	-5.412877e-06	-2.647855e-09	-3.836156e+01	-1.703017e+02
7.000000e-08	-5.410416e-06	-2.673520e-09	-3.834413e+01	-1.702796e+02
8.000000e-08	-5.407315e-06	-2.667319e-09	-3.832215e+01	-1.702627e+02
9.000000e-08	-5.403638e-06	-2.613397e-09	-3.829609e+01	-1.702522e+02
1.000000e-07	-5.399600e-06	-2.597055e-09	-3.826747e+01	-1.702497e+02
1.100000e-07	-5.395399e-06	-2.671130e-09	-3.823770e+01	-1.702564e+02
1.200000e-07	-5.391065e-06	-2.681476e-09	-3.820698e+01	-1.702735e+02
1.300000e-07	-5.386390e-06	-2.588288e-09	-3.817385e+01	-1.703020e+02
1.400000e-07	-5.381228e-06	-2.550841e-09	-3.813727e+01	-1.703427e+02
1.500000e-07	-5.375677e-06	-2.664170e-09	-3.809793e+01	-1.703962e+02
1.600000e-07	-5.369804e-06	-2.684631e-09	-3.805630e+01	-1.704629e+02
1.700000e-07	-5.363497e-06	-2.577213e-09	-3.801160e+01	-1.705428e+02
1.800000e-07	-5.356684e-06	-2.513702e-09	-3.796332e+01	-1.706359e+02
1.900000e-07	-5.349581e-06	-2.632861e-09	-3.791298e+01	-1.707417e+02
2.000000e-07	-5.342352e-06	-2.643921e-09	-3.786175e+01	-1.708597e+02
2.100000e-07	-5.334885e-06	-2.564303e-09	-3.780883e+01	-1.709887e+02
2.200000e-07	-5.327086e-06	-2.550994e-09	-3.775356e+01	-1.711278e+02
2.300000e-07	-5.318988e-06	-2.638168e-09	-3.769616e+01	-1.712754e+02
2.400000e-07	-5.310478e-06	-2.613029e-09	-3.763585e+01	-1.714300e+02
2.500000e-07	-5.301437e-06	-2.551906e-09	-3.757178e+01	-1.715898e+02
2.600000e-07	-5.291788e-06	-2.613550e-09	-3.750340e+01	-1.717527e+02
2.700000e-07	-5.281521e-06	-2.659474e-09	-3.743063e+01	-1.719168e+02
2.800000e-07	-5.270746e-06	-2.591583e-09	-3.735427e+01	-1.720797e+02
2.900000e-07	-5.259542e-06	-2.565152e-09	-3.727487e+01	-1.722394e+02
3.000000e-07	-5.247826e-06	-2.650868e-09	-3.719184e+01	-1.723934e+02
3.100000e-07	-5.235652e-06	-2.629589e-09	-3.710555e+01	-1.725397e+02
3.200000e-07	-5.223158e-06	-2.565452e-09	-3.701701e+01	-1.726759e+02
3.300000e-07	-5.210286e-06	-2.575972e-09	-3.692579e+01	-1.728001e+02
3.400000e-07	-5.196982e-06	-2.642419e-09	-3.683150e+01	-1.729101e+02
3.500000e-07	-5.183358e-06	-2.597159e-09	-3.673495e+01	-1.730043e+02
3.600000e-07	-5.169415e-06	-2.593007e-09	-3.663613e+01	-1.730810e+02
3.700000e-07	-5.155066e-06	-2.608637e-09	-3.653444e+01	-1.731387e+02
3.800000e-07	-5.140267e-06	-2.605543e-09	-3.642955e+01	-1.731763e+02
3.900000e-07	-5.124716e-06	-2.575375e-09	-3.631935e+01	-1.731928e+02
4.000000e-07	-5.108610e-06	-2.606889e-09	-3.620520e+01	-1.731876e+02
4.100000e-07	-5.092171e-06	-2.589272e-09	-3.608869e+01	-1.731602e+02
4.200000e-07	-5.075337e-06	-2.560598e-09	-3.596939e+01	-1.731105e+02
4.300000e-07	-5.058221e-06	-2.580525e-09	-3.584809e+01	-1.730386e+02
4.400000e-07	-5.040780e-06	-2.613525e-09	-3.572448e+01	-1.729449e+02
4.500000e-07	-5.022936e-06	-2.573070e-09	-3.559802e+01	-1.728299e+02
4.600000e-07	-5.004810e-06	-2.556334e-09	-3.546956e+01	-1.726947e+02
4.700000e-07	-4.986364e-06	-2.578578e-09	-3.533883e+01	-1.725401e+02
4.800000e-07	-4.967522e-06	-2.586944e-09	-3.520529e+01	-1.723674e+02
4.900000e-07	-4.948281e-06	-2.564572e-09	-3.506893e+01	-1.721781e+02
5.000000e-07	-4.928704e-06	-2.556487e-09	-3.493019e+01	-1.719736e+02
5.100000e-07	-4.908901e-06	-2.560184e-09	-3.478984e+01	-1.717556e+02
5.200000e-07	-4.888842e-06	-2.574520e-09	-3.464768e+01	-1.715257e+02
5.300000e-07	-4.868521e-06	-2.583357e-09	-3.450367e+01	-1.712858e+02
5.400000e-07	-4.847969e-06	-2.562929e-09	-3.435801e+01	-1.710374e+02
5.500000e-07	-4.827073e-06	-2.547941e-09	-3.420992e+01	-1.707825e+02
5.600000e-07	-4.805699e-06	-2.559368e-09	-3.405844e+01	-1.705226e+02
5.700000e-07	-4.784001e-06	-2.564370e-09	-3.390466e+01	-1.702593e+02
5.800000e-07	-4.762061e-06	-2.538755e-09	-3.374918e+01	-1.699941e+02
5.900000e-07	-4.739866e-06	-2.527975e-09	-3.359187e+01	-1.697284e+02
6.000000e-07	-4.717353e-06	-2.536394e-09	-3.343232e+01	-1.694634e+02
6.100000e-07	-4.694505e-06	-2.551051e-09	-3.327040e+01	-1.692003e+02
6.200000e-07	-4.671238e-06	-2.539808e-09	-3.310550e+01	-1.689398e+02
6.300000e-07	-4.647609e-06	-2.521942e-09	-3.293804e+01	-1.686828e+02
6.400000e-07	-4.623760e-06	-2.510177e-09	-3.276902e+01	-1.684298e+02
6.500000e-07	-4.599725e-06	-2.522733e-09	-3.259868e+01	-1.681813e+02
6.600000e-07	-4.575505e-06	-2.515472e-09	-3.242703e+01	-1.679374e+02
6.700000e-07	-4.550883e-06	-2.498991e-09	-3.225253e+01	-1.676982e+02
6.800000e-07	-4.525879e-06	-2.489902e-09	-3.207533e+01	-1.674635e+02
6.900000e-07	-4.500485e-06	-2.504633e-09	-3.189536e+01	-1.672332e+02
7.000000e-07	-4.474577e-06	-2.502888e-09	-3.171175e+01	-1.670067e+02
7.100000e-07	-4.448193e-06	-2.488869e-09	-3.152476e+01	-1.667837e+02
7.200000e-07	-4.421253e-06	-2.471800e-09	-3.133384e+01	-1.665634e+02
7.300000e-07	-4.393876e-06	-2.478221e-09	-3.113981e+01	-1.663453e+02
7.400000e-07	-4.366228e-06	-2.481872e-09	-3.094387e+01	-1.661284e+02
7.500000e-07	-4.338362e-06	-2.471706e-09	-3.074638e+01	-1.659119e+02
7.600000e-07	-4.310307e-06	-2.451408e-09	-3.054755e+01	-1.656951e+02
7.700000e-07	-4.282042e-06	-2.451433e-09	-3.034723e+01	-1.654769e+02
7.800000e-07	-4.253653e-06	-2.455544e-09	-3.014604e+01	-1.652565e+02
7.900000e-07	-4.224991e-06	-2.449553e-09	-2.994291e+01	-1.650331e+02
8.000000e-07	-4.195901e-06	-2.436009e-09	-2.973675e+01	-1.648058e+02
8.100000e-07	-4.166500e-06	-2.433506e-09	-2.952838e+01	-1.645738e+02
8.200000e-07	-4.136743e-06	-2.443301e-09	-2.931749e+01	-1.643362e+02
8.300000e-07	-4.106734e-06	-2.445763e-09	-2.910481e+01	-1.640925e+02
8.400000e-07	-4.076543e-06	-2.432623e-09	-2.889084e+01	-1.638420e+02
8.500000e-07	-4.046114e-06	-2.417414e-09	-2.867519e+01	-1.635841e+02
8.600000e-07	-4.015387e-06	-2.412227e-09	-2.845743e+01	-1.633183e+02
8.700000e-07	-3.984351e-06	-2.405602e-09	-2.823747e+01	-1.630443e+02
8.800000e-07	-3.953059e-06	-2.393181e-09	-2.801570e+01	-1.627616e+02
8.900000e-07	-3.921527e-06	-2.380484e-09	-2.779223e+01	-1.624700e+02
9.000000e-07	-3.889778e-06	-2.385468e-09	-2.756722e+01	-1.621694e+02
9.100000e-07	-3.857867e-06	-2.392518e-09	-2.734106e+01	-1.618597e+02
9.200000e-07	-3.825782e-06	-2.391716e-09	-2.711368e+01	-1.615407e+02
9.300000e-07	-3.793416e-06	-2.381594e-09	-2.688430e+01	-1.612126e+02
9.400000e-07	-3.760852e-06	-2.377366e-09	-2.665351e+01	-1.608753e+02
9.500000e-07	-3.728021e-06	-2.371427e-09	-2.642084e+01	-1.605291e+02
9.600000e-07	-3.694813e-06	-2.360951e-09	-2.618549e+01	-1.601742e+02
9.700000e-07	-3.661165e-06	-2.343257e-09	-2.594702e+01	-1.598108e+02
9.800000e-07	-3.627096e-06	-2.336236e-09	-2.570557e+01	-1.594391e+02
9.900000e-07	-3.592630e-06	-2.335691e-09	-2.546130e+01	-1.590595e+02
1.000000e-06	-3.557798e-06	-2.337341e-09	-2.521444e+01	-1.586723e+02
1.010000e-06	-3.522620e-06	-2.335449e-09	-2.496514e+01	-1.582779e+02
1.020000e-06	-3.487145e-06	-2.336865e-09	-2.471372e+01	-1.578767e+02
1.030000e-06	-3.451467e-06	-2.333142e-09	-2.446087e+01	-1.574690e+02
1.040000e-06	-3.415608e-06	-2.325748e-09	-2.420673e+01	-1.570553e+02
1.050000e-06	-3.379627e-06	-2.312492e-09	-2.395173e+01	-1.566360e+02
1.060000e-06	-3.343510e-06	-2.299095e-09	-2.369577e+01	-1.562116e+02
1.070000e-06	-3.307222e-06	-2.289322e-09	-2.343859e+01	-1.557823e+02
1.080000e-06	-3.270712e-06	-2.282061e-09	-2.317984e+01	-1.553487e+02
1.090000e-06	-3.233969e-06	-2.271551e-09	-2.291944e+01	-1.549110e+02
1.100000e-06	-3.196915e-06	-2.265052e-09	-2.265684e+01	-1.544698e+02
1.110000e-06	-3.159593e-06	-2.264326e-09	-2.239233e+01	-1.540252e+02
1.120000e-06	-3.122167e-06	-2.262695e-09	-2.212709e+01	-1.535777e+02
1.130000e-06	-3.084563e-06	-2.256981e-09	-2.186059e+01	-1.531274e+02
1.140000e-06	-3.046649e-06	-2.248492e-09	-2.159189e+01	-1.526747e+02
1.150000e-06	-3.008439e-06	-2.241968e-09	-2.132109e+01	-1.522196e+02
1.160000e-06	-2.970007e-06	-2.233467e-09	-2.104872e+01	-1.517624e+02
1.170000e-06	-2.931483e-06	-2.218555e-09	-2.077570e+01	-1.513031e+02
1.180000e-06	-2.892850e-06	-2.201482e-09	-2.050190e+01	-1.508417e+02
1.190000e-06	-2.853942e-06	-2.192916e-09	-2.022616e+01	-1.503782e+02
1.200000e-06	-2.814750e-06	-2.191855e-09	-1.994839e+01	-1.499123e+02
1.210000e-06	-2.775354e-06	-2.191510e-09	-1.966919e+01	-1.494439e+02
1.220000e-06	-2.735777e-06	-2.186434e-09	-1.938871e+01	-1.489726e+02
1.230000e-06	-2.696077e-06	-2.185527e-09	-1.910735e+01	-1.484981e+02
1.240000e-06	-2.656310e-06	-2.181303e-09	-1.882552e+01	-1.480198e+02
1.250000e-06	-2.616429e-06	-2.168337e-09	-1.854288e+01	-1.475374e+02
1.260000e-06	-2.576406e-06	-2.148687e-09	-1.825923e+01	-1.470499e+02
1.270000e-06	-2.536255e-06	-2.130639e-09	-1.797468e+01	-1.465569e+02
1.280000e-06	-2.496024e-06	-2.117693e-09	-1.768956e+01	-1.460574e+02
1.290000e-06	-2.455718e-06	-2.114009e-09	-1.740390e+01	-1.455506e+02
1.300000e-06	-2.415167e-06	-2.110431e-09	-1.711652e+01	-1.450356e+02
1.310000e-06	-2.374336e-06	-2.109582e-09	-1.682714e+01	-1.445114e+02
1.320000e-06	-2.333332e-06	-2.108245e-09	-1.653654e+01	-1.439770e+02
1.330000e-06	-2.292068e-06	-2.098522e-09	-1.624410e+01	-1.434313e+02
1.340000e-06	-2.250507e-06	-2.081621e-09	-1.594955e+01	-1.428732e+02
1.350000e-06	-2.208581e-06	-2.062103e-09	-1.565242e+01	-1.423017e+02
1.360000e-06	-2.166358e-06	-2.043750e-09	-1.535318e+01	-1.417157e+02
1.370000e-06	-2.123861e-06	-2.030685e-09	-1.505200e+01	-1.411142e+02
1.380000e-06	-2.080999e-06	-2.023628e-09	-1.474823e+01	-1.404961e+02
1.390000e-06	-2.037910e-06	-2.015818e-09	-1.444286e+01	-1.398606e+02
1.400000e-06	-1.994813e-06	-2.006772e-09	-1.413743e+01	-1.392066e+02
1.410000e-06	-1.951611e-06	-1.997988e-09	-1.383125e+01	-1.385334e+02
1.420000e-06	-1.908171e-06	-1.985835e-09	-1.352339e+01	-1.378402e+02
1.430000e-06	-1.864599e-06	-1.971984e-09	-1.321459e+01	-1.371263e+02
1.440000e-06	-1.820882e-06	-1.958442e-09	-1.290476e+01	-1.363912e+02
1.450000e-06	-1.777066e-06	-1.943491e-09	-1.259423e+01	-1.356344e+02
1.460000e-06	-1.733180e-06	-1.928150e-09	-1.228321e+01	-1.348555e+02
1.470000e-06	-1.689230e-06	-1.912385e-09	-1.197173e+01	-1.340542e+02
1.480000e-06	-1.645250e-06	-1.896761e-09	-1.166004e+01	-1.332303e+02
1.490000e-06	-1.601195e-06	-1.881891e-09	-1.134782e+01	-1.323837e+02
1.500000e-06	-1.557065e-06	-1.870218e-09	-1.103507e+01	-1.315143e+02
1.510000e-06	-1.512828e-06	-1.858720e-09	-1.072155e+01	-1.306222e+02
1.520000e-06	-1.468578e-06	-1.846806e-09	-1.040795e+01	-1.297073e+02
1.530000e-06	-1.424308e-06	-1.834359e-09	-1.009420e+01	-1.287697e+02
1.540000e-06	-1.379894e-06	-1.822035e-09	-9.779441e+00	-1.278096e+02
1.550000e-06	-1.335418e-06	-1.806764e-09	-9.464234e+00	-1.268269e+02
1.560000e-06	-1.290895e-06	-1.788539e-09	-9.148692e+00	-1.258216e+02
1.570000e-06	-1.246236e-06	-1.772856e-09	-8.832192e+00	-1.247938e+02
1.580000e-06	-1.201442e-06	-1.759056e-09	-8.514734e+00	-1.237433e+02
1.590000e-06	-1.156624e-06	-1.745268e-09	-8.197101e+00	-1.226698e+02
1.600000e-06	-1.111794e-06	-1.731902e-09	-7.879388e+00	-1.215731e+02
1.610000e-06	-1.066875e-06	-1.717638e-09	-7.561045e+00	-1.204525e+02
1.620000e-06	-1.021838e-06	-1.701311e-09	-7.241863e+00	-1.193076e+02
1.630000e-06	-9.766366e-07	-1.680647e-09	-6.921515e+00	-1.181374e+02
