# Temperatura_=_-6.01
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.21448450923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.360094e-06	-2.154150e-09	-3.839981e+01	-1.374042e+02
1.000000e-08	-5.360220e-06	-2.154050e-09	-3.840072e+01	-1.374048e+02
2.000000e-08	-5.360174e-06	-2.155662e-09	-3.840039e+01	-1.374103e+02
3.000000e-08	-5.359894e-06	-2.159324e-09	-3.839838e+01	-1.374219e+02
4.000000e-08	-5.359232e-06	-2.161411e-09	-3.839364e+01	-1.374408e+02
5.000000e-08	-5.358156e-06	-2.156468e-09	-3.838593e+01	-1.374681e+02
6.000000e-08	-5.356548e-06	-2.152464e-09	-3.837441e+01	-1.375050e+02
7.000000e-08	-5.354211e-06	-2.163481e-09	-3.835767e+01	-1.375523e+02
8.000000e-08	-5.351213e-06	-2.179075e-09	-3.833619e+01	-1.376108e+02
9.000000e-08	-5.347686e-06	-2.153184e-09	-3.831093e+01	-1.376811e+02
1.000000e-07	-5.343660e-06	-2.100424e-09	-3.828208e+01	-1.377635e+02
1.100000e-07	-5.339367e-06	-2.133073e-09	-3.825132e+01	-1.378582e+02
1.200000e-07	-5.334990e-06	-2.214612e-09	-3.821997e+01	-1.379653e+02
1.300000e-07	-5.330370e-06	-2.172358e-09	-3.818687e+01	-1.380846e+02
1.400000e-07	-5.325353e-06	-2.072897e-09	-3.815093e+01	-1.382155e+02
1.500000e-07	-5.319959e-06	-2.108825e-09	-3.811229e+01	-1.383575e+02
1.600000e-07	-5.314239e-06	-2.229813e-09	-3.807131e+01	-1.385096e+02
1.700000e-07	-5.308059e-06	-2.201265e-09	-3.802704e+01	-1.386707e+02
1.800000e-07	-5.301389e-06	-2.077239e-09	-3.797926e+01	-1.388396e+02
1.900000e-07	-5.294435e-06	-2.121619e-09	-3.792943e+01	-1.390147e+02
2.000000e-07	-5.287197e-06	-2.226192e-09	-3.787758e+01	-1.391946e+02
2.100000e-07	-5.279634e-06	-2.199879e-09	-3.782340e+01	-1.393774e+02
2.200000e-07	-5.271856e-06	-2.125072e-09	-3.776768e+01	-1.395612e+02
2.300000e-07	-5.263949e-06	-2.192651e-09	-3.771103e+01	-1.397441e+02
2.400000e-07	-5.255700e-06	-2.242570e-09	-3.765194e+01	-1.399242e+02
2.500000e-07	-5.246799e-06	-2.176583e-09	-3.758817e+01	-1.400993e+02
2.600000e-07	-5.237331e-06	-2.155751e-09	-3.752034e+01	-1.402675e+02
2.700000e-07	-5.227385e-06	-2.236244e-09	-3.744909e+01	-1.404269e+02
2.800000e-07	-5.216873e-06	-2.219413e-09	-3.737378e+01	-1.405755e+02
2.900000e-07	-5.205825e-06	-2.129441e-09	-3.729463e+01	-1.407114e+02
3.000000e-07	-5.194277e-06	-2.172229e-09	-3.721190e+01	-1.408332e+02
3.100000e-07	-5.182319e-06	-2.248691e-09	-3.712624e+01	-1.409391e+02
3.200000e-07	-5.170023e-06	-2.181811e-09	-3.703814e+01	-1.410280e+02
3.300000e-07	-5.157367e-06	-2.114214e-09	-3.694747e+01	-1.410985e+02
3.400000e-07	-5.144296e-06	-2.182431e-09	-3.685384e+01	-1.411497e+02
3.500000e-07	-5.130758e-06	-2.208584e-09	-3.675685e+01	-1.411809e+02
3.600000e-07	-5.116873e-06	-2.158234e-09	-3.665737e+01	-1.411916e+02
3.700000e-07	-5.102681e-06	-2.153602e-09	-3.655570e+01	-1.411813e+02
3.800000e-07	-5.087959e-06	-2.182000e-09	-3.645024e+01	-1.411501e+02
3.900000e-07	-5.072666e-06	-2.158290e-09	-3.634068e+01	-1.410981e+02
4.000000e-07	-5.056818e-06	-2.162441e-09	-3.622714e+01	-1.410254e+02
4.100000e-07	-5.040455e-06	-2.170777e-09	-3.610992e+01	-1.409328e+02
4.200000e-07	-5.023658e-06	-2.128485e-09	-3.598958e+01	-1.408208e+02
4.300000e-07	-5.006518e-06	-2.111718e-09	-3.586679e+01	-1.406903e+02
4.400000e-07	-4.989208e-06	-2.163829e-09	-3.574279e+01	-1.405422e+02
4.500000e-07	-4.971657e-06	-2.152139e-09	-3.561705e+01	-1.403777e+02
4.600000e-07	-4.953793e-06	-2.100453e-09	-3.548907e+01	-1.401980e+02
4.700000e-07	-4.935605e-06	-2.113365e-09	-3.535877e+01	-1.400041e+02
4.800000e-07	-4.917056e-06	-2.148496e-09	-3.522588e+01	-1.397975e+02
4.900000e-07	-4.898117e-06	-2.127087e-09	-3.509021e+01	-1.395794e+02
