# Temperatura_=_-1.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.88147163318

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398655e-06	-2.691239e-09	-3.838909e+01	-1.714508e+02
1.000000e-08	-5.398871e-06	-2.690735e-09	-3.839063e+01	-1.714145e+02
2.000000e-08	-5.398913e-06	-2.691888e-09	-3.839093e+01	-1.713782e+02
3.000000e-08	-5.398779e-06	-2.691802e-09	-3.838998e+01	-1.713431e+02
4.000000e-08	-5.398340e-06	-2.689267e-09	-3.838686e+01	-1.713107e+02
5.000000e-08	-5.397387e-06	-2.685568e-09	-3.838008e+01	-1.712824e+02
6.000000e-08	-5.395951e-06	-2.682076e-09	-3.836987e+01	-1.712595e+02
7.000000e-08	-5.393949e-06	-2.677975e-09	-3.835564e+01	-1.712436e+02
8.000000e-08	-5.391181e-06	-2.680807e-09	-3.833595e+01	-1.712357e+02
9.000000e-08	-5.387791e-06	-2.717861e-09	-3.831185e+01	-1.712371e+02
1.000000e-07	-5.383890e-06	-2.735326e-09	-3.828411e+01	-1.712487e+02
1.100000e-07	-5.379567e-06	-2.666740e-09	-3.825336e+01	-1.712715e+02
1.200000e-07	-5.375238e-06	-2.614405e-09	-3.822258e+01	-1.713060e+02
1.300000e-07	-5.370887e-06	-2.698061e-09	-3.819164e+01	-1.713528e+02
1.400000e-07	-5.366026e-06	-2.707430e-09	-3.815707e+01	-1.714121e+02
1.500000e-07	-5.360635e-06	-2.650710e-09	-3.811874e+01	-1.714840e+02
1.600000e-07	-5.355007e-06	-2.573523e-09	-3.807872e+01	-1.715684e+02
1.700000e-07	-5.349199e-06	-2.691952e-09	-3.803743e+01	-1.716648e+02
1.800000e-07	-5.342825e-06	-2.719880e-09	-3.799210e+01	-1.717726e+02
1.900000e-07	-5.335901e-06	-2.644637e-09	-3.794286e+01	-1.718910e+02
2.000000e-07	-5.328706e-06	-2.599918e-09	-3.789170e+01	-1.720191e+02
2.100000e-07	-5.321341e-06	-2.656804e-09	-3.783933e+01	-1.721555e+02
2.200000e-07	-5.313696e-06	-2.664969e-09	-3.778497e+01	-1.722991e+02
2.300000e-07	-5.305690e-06	-2.599190e-09	-3.772804e+01	-1.724481e+02
2.400000e-07	-5.297440e-06	-2.633631e-09	-3.766937e+01	-1.726012e+02
2.500000e-07	-5.288757e-06	-2.674132e-09	-3.760763e+01	-1.727565e+02
2.600000e-07	-5.279334e-06	-2.660950e-09	-3.754063e+01	-1.729122e+02
2.700000e-07	-5.269325e-06	-2.625577e-09	-3.746945e+01	-1.730667e+02
2.800000e-07	-5.258863e-06	-2.716722e-09	-3.739506e+01	-1.732181e+02
2.900000e-07	-5.247807e-06	-2.713661e-09	-3.731644e+01	-1.733647e+02
3.000000e-07	-5.236297e-06	-2.636175e-09	-3.723459e+01	-1.735046e+02
3.100000e-07	-5.224449e-06	-2.636117e-09	-3.715034e+01	-1.736364e+02
3.200000e-07	-5.212203e-06	-2.745144e-09	-3.706326e+01	-1.737585e+02
3.300000e-07	-5.199527e-06	-2.693009e-09	-3.697312e+01	-1.738694e+02
3.400000e-07	-5.186518e-06	-2.625709e-09	-3.688062e+01	-1.739680e+02
3.500000e-07	-5.173089e-06	-2.655336e-09	-3.678513e+01	-1.740531e+02
3.600000e-07	-5.159255e-06	-2.711729e-09	-3.668675e+01	-1.741238e+02
3.700000e-07	-5.145072e-06	-2.655128e-09	-3.658590e+01	-1.741794e+02
3.800000e-07	-5.130534e-06	-2.664494e-09	-3.648253e+01	-1.742194e+02
3.900000e-07	-5.115466e-06	-2.678917e-09	-3.637538e+01	-1.742434e+02
4.000000e-07	-5.099637e-06	-2.666724e-09	-3.626282e+01	-1.742512e+02
4.100000e-07	-5.083268e-06	-2.658023e-09	-3.614642e+01	-1.742429e+02
4.200000e-07	-5.066719e-06	-2.689359e-09	-3.602875e+01	-1.742186e+02
4.300000e-07	-5.049810e-06	-2.644224e-09	-3.590851e+01	-1.741787e+02
4.400000e-07	-5.032543e-06	-2.611492e-09	-3.578573e+01	-1.741238e+02
4.500000e-07	-5.015072e-06	-2.655063e-09	-3.566149e+01	-1.740543e+02
4.600000e-07	-4.997270e-06	-2.667586e-09	-3.553490e+01	-1.739712e+02
4.700000e-07	-4.979094e-06	-2.627300e-09	-3.540566e+01	-1.738752e+02
4.800000e-07	-4.960463e-06	-2.624931e-09	-3.527317e+01	-1.737672e+02
4.900000e-07	-4.941386e-06	-2.660721e-09	-3.513752e+01	-1.736482e+02
5.000000e-07	-4.921956e-06	-2.647502e-09	-3.499935e+01	-1.735192e+02
5.100000e-07	-4.902215e-06	-2.631467e-09	-3.485898e+01	-1.733813e+02
5.200000e-07	-4.882209e-06	-2.614455e-09	-3.471672e+01	-1.732354e+02
5.300000e-07	-4.862120e-06	-2.621045e-09	-3.457387e+01	-1.730825e+02
5.400000e-07	-4.841853e-06	-2.627100e-09	-3.442975e+01	-1.729235e+02
5.500000e-07	-4.821276e-06	-2.634556e-09	-3.428343e+01	-1.727594e+02
5.600000e-07	-4.800305e-06	-2.603458e-09	-3.413431e+01	-1.725910e+02
5.700000e-07	-4.778886e-06	-2.612117e-09	-3.398200e+01	-1.724190e+02
5.800000e-07	-4.757141e-06	-2.622126e-09	-3.382738e+01	-1.722440e+02
5.900000e-07	-4.735182e-06	-2.620812e-09	-3.367123e+01	-1.720668e+02
6.000000e-07	-4.712941e-06	-2.598923e-09	-3.351308e+01	-1.718877e+02
6.100000e-07	-4.690356e-06	-2.603635e-09	-3.335248e+01	-1.717072e+02
6.200000e-07	-4.667364e-06	-2.595285e-09	-3.318899e+01	-1.715256e+02
6.300000e-07	-4.643985e-06	-2.601090e-09	-3.302274e+01	-1.713432e+02
6.400000e-07	-4.620381e-06	-2.590095e-09	-3.285490e+01	-1.711600e+02
6.500000e-07	-4.596618e-06	-2.579581e-09	-3.268592e+01	-1.709762e+02
6.600000e-07	-4.572656e-06	-2.576934e-09	-3.251553e+01	-1.707918e+02
6.700000e-07	-4.548372e-06	-2.592300e-09	-3.234285e+01	-1.706069e+02
6.800000e-07	-4.523728e-06	-2.577927e-09	-3.216761e+01	-1.704212e+02
6.900000e-07	-4.498659e-06	-2.563735e-09	-3.198935e+01	-1.702348e+02
7.000000e-07	-4.473086e-06	-2.563566e-09	-3.180750e+01	-1.700475e+02
7.100000e-07	-4.447076e-06	-2.568673e-09	-3.162255e+01	-1.698591e+02
7.200000e-07	-4.420505e-06	-2.560008e-09	-3.143361e+01	-1.696696e+02
7.300000e-07	-4.393404e-06	-2.552021e-09	-3.124089e+01	-1.694787e+02
7.400000e-07	-4.366008e-06	-2.547187e-09	-3.104608e+01	-1.692863e+02
7.500000e-07	-4.338353e-06	-2.547673e-09	-3.084944e+01	-1.690923e+02
7.600000e-07	-4.310480e-06	-2.548225e-09	-3.065123e+01	-1.688965e+02
7.700000e-07	-4.282405e-06	-2.536814e-09	-3.045160e+01	-1.686989e+02
7.800000e-07	-4.254198e-06	-2.530659e-09	-3.025102e+01	-1.684993e+02
7.900000e-07	-4.225728e-06	-2.534075e-09	-3.004857e+01	-1.682977e+02
8.000000e-07	-4.196870e-06	-2.540320e-09	-2.984337e+01	-1.680940e+02
8.100000e-07	-4.167745e-06	-2.529299e-09	-2.963626e+01	-1.678881e+02
8.200000e-07	-4.138286e-06	-2.517917e-09	-2.942678e+01	-1.676801e+02
8.300000e-07	-4.108507e-06	-2.507738e-09	-2.921503e+01	-1.674697e+02
8.400000e-07	-4.078530e-06	-2.512824e-09	-2.900187e+01	-1.672571e+02
8.500000e-07	-4.048336e-06	-2.510459e-09	-2.878716e+01	-1.670422e+02
8.600000e-07	-4.017755e-06	-2.504419e-09	-2.856970e+01	-1.668249e+02
8.700000e-07	-3.986842e-06	-2.494440e-09	-2.834989e+01	-1.666050e+02
8.800000e-07	-3.955723e-06	-2.499319e-09	-2.812860e+01	-1.663826e+02
8.900000e-07	-3.924492e-06	-2.496233e-09	-2.790652e+01	-1.661574e+02
9.000000e-07	-3.893044e-06	-2.488437e-09	-2.768290e+01	-1.659294e+02
9.100000e-07	-3.861345e-06	-2.473313e-09	-2.745750e+01	-1.656983e+02
9.200000e-07	-3.829550e-06	-2.474464e-09	-2.723140e+01	-1.654639e+02
9.300000e-07	-3.797605e-06	-2.476801e-09	-2.700425e+01	-1.652260e+02
9.400000e-07	-3.765390e-06	-2.476659e-09	-2.677517e+01	-1.649844e+02
9.500000e-07	-3.732830e-06	-2.466533e-09	-2.654365e+01	-1.647386e+02
9.600000e-07	-3.700014e-06	-2.465246e-09	-2.631029e+01	-1.644884e+02
9.700000e-07	-3.666813e-06	-2.467497e-09	-2.607421e+01	-1.642335e+02
9.800000e-07	-3.633144e-06	-2.467214e-09	-2.583479e+01	-1.639736e+02
9.900000e-07	-3.598916e-06	-2.454970e-09	-2.559140e+01	-1.637082e+02
1.000000e-06	-3.564267e-06	-2.446137e-09	-2.534501e+01	-1.634370e+02
1.010000e-06	-3.529370e-06	-2.447329e-09	-2.509686e+01	-1.631598e+02
1.020000e-06	-3.494170e-06	-2.451574e-09	-2.484657e+01	-1.628762e+02
1.030000e-06	-3.458659e-06	-2.444370e-09	-2.459405e+01	-1.625859e+02
1.040000e-06	-3.422863e-06	-2.431390e-09	-2.433951e+01	-1.622887e+02
1.050000e-06	-3.387020e-06	-2.425895e-09	-2.408464e+01	-1.619844e+02
1.060000e-06	-3.351093e-06	-2.422316e-09	-2.382916e+01	-1.616729e+02
1.070000e-06	-3.314925e-06	-2.412500e-09	-2.357198e+01	-1.613541e+02
1.080000e-06	-3.278593e-06	-2.398414e-09	-2.331363e+01	-1.610278e+02
1.090000e-06	-3.242125e-06	-2.393741e-09	-2.305431e+01	-1.606942e+02
1.100000e-06	-3.205410e-06	-2.395080e-09	-2.279323e+01	-1.603533e+02
1.110000e-06	-3.168458e-06	-2.394162e-09	-2.253047e+01	-1.600052e+02
1.120000e-06	-3.131229e-06	-2.381782e-09	-2.226574e+01	-1.596502e+02
1.130000e-06	-3.093725e-06	-2.374983e-09	-2.199905e+01	-1.592884e+02
1.140000e-06	-3.056020e-06	-2.373429e-09	-2.173094e+01	-1.589201e+02
1.150000e-06	-3.018075e-06	-2.368785e-09	-2.146112e+01	-1.585457e+02
1.160000e-06	-2.979934e-06	-2.353817e-09	-2.118990e+01	-1.581655e+02
1.170000e-06	-2.941621e-06	-2.342759e-09	-2.091746e+01	-1.577798e+02
1.180000e-06	-2.903051e-06	-2.336727e-09	-2.064320e+01	-1.573890e+02
1.190000e-06	-2.864334e-06	-2.335237e-09	-2.036789e+01	-1.569934e+02
1.200000e-06	-2.825512e-06	-2.327092e-09	-2.009183e+01	-1.565934e+02
1.210000e-06	-2.786384e-06	-2.319805e-09	-1.981360e+01	-1.561892e+02
1.220000e-06	-2.747033e-06	-2.313695e-09	-1.953378e+01	-1.557811e+02
1.230000e-06	-2.707527e-06	-2.308798e-09	-1.925285e+01	-1.553693e+02
1.240000e-06	-2.667809e-06	-2.295682e-09	-1.897043e+01	-1.549538e+02
1.250000e-06	-2.628002e-06	-2.282003e-09	-1.868737e+01	-1.545349e+02
1.260000e-06	-2.588061e-06	-2.270172e-09	-1.840335e+01	-1.541124e+02
1.270000e-06	-2.547957e-06	-2.265653e-09	-1.811817e+01	-1.536861e+02
1.280000e-06	-2.507829e-06	-2.259040e-09	-1.783283e+01	-1.532560e+02
1.290000e-06	-2.467668e-06	-2.249759e-09	-1.754725e+01	-1.528216e+02
1.300000e-06	-2.427383e-06	-2.242715e-09	-1.726079e+01	-1.523826e+02
1.310000e-06	-2.386928e-06	-2.239809e-09	-1.697312e+01	-1.519385e+02
1.320000e-06	-2.346216e-06	-2.235812e-09	-1.668362e+01	-1.514886e+02
1.330000e-06	-2.305249e-06	-2.224689e-09	-1.639231e+01	-1.510323e+02
1.340000e-06	-2.264041e-06	-2.211059e-09	-1.609928e+01	-1.505689e+02
1.350000e-06	-2.222547e-06	-2.201644e-09	-1.580423e+01	-1.500975e+02
1.360000e-06	-2.180790e-06	-2.194511e-09	-1.550730e+01	-1.496173e+02
1.370000e-06	-2.138798e-06	-2.183583e-09	-1.520870e+01	-1.491274e+02
1.380000e-06	-2.096560e-06	-2.174110e-09	-1.490835e+01	-1.486268e+02
1.390000e-06	-2.054053e-06	-2.166328e-09	-1.460609e+01	-1.481146e+02
1.400000e-06	-2.011285e-06	-2.159834e-09	-1.430197e+01	-1.475898e+02
1.410000e-06	-1.968202e-06	-2.151631e-09	-1.399561e+01	-1.470515e+02
1.420000e-06	-1.924920e-06	-2.143003e-09	-1.368784e+01	-1.464988e+02
1.430000e-06	-1.881592e-06	-2.132734e-09	-1.337974e+01	-1.459309e+02
1.440000e-06	-1.838146e-06	-2.122166e-09	-1.307080e+01	-1.453470e+02
1.450000e-06	-1.794570e-06	-2.108435e-09	-1.276094e+01	-1.447462e+02
1.460000e-06	-1.750929e-06	-2.096993e-09	-1.245062e+01	-1.441280e+02
1.470000e-06	-1.707143e-06	-2.086739e-09	-1.213926e+01	-1.434917e+02
1.480000e-06	-1.663234e-06	-2.076032e-09	-1.182703e+01	-1.428369e+02
