# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.43530069673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388787e-06	-2.645640e-09	-3.840708e+01	-1.700281e+02
1.000000e-08	-5.388891e-06	-2.645343e-09	-3.840781e+01	-1.700257e+02
2.000000e-08	-5.388798e-06	-2.643968e-09	-3.840715e+01	-1.700288e+02
3.000000e-08	-5.388414e-06	-2.642127e-09	-3.840441e+01	-1.700388e+02
4.000000e-08	-5.387521e-06	-2.640831e-09	-3.839805e+01	-1.700569e+02
5.000000e-08	-5.386097e-06	-2.641699e-09	-3.838790e+01	-1.700842e+02
6.000000e-08	-5.384172e-06	-2.647490e-09	-3.837418e+01	-1.701218e+02
7.000000e-08	-5.381652e-06	-2.653221e-09	-3.835622e+01	-1.701706e+02
8.000000e-08	-5.378477e-06	-2.640186e-09	-3.833359e+01	-1.702313e+02
9.000000e-08	-5.374677e-06	-2.622151e-09	-3.830651e+01	-1.703046e+02
1.000000e-07	-5.370482e-06	-2.646477e-09	-3.827661e+01	-1.703908e+02
1.100000e-07	-5.366106e-06	-2.673646e-09	-3.824542e+01	-1.704900e+02
1.200000e-07	-5.361703e-06	-2.639086e-09	-3.821404e+01	-1.706023e+02
1.300000e-07	-5.357058e-06	-2.584335e-09	-3.818093e+01	-1.707273e+02
1.400000e-07	-5.351823e-06	-2.619982e-09	-3.814362e+01	-1.708646e+02
1.500000e-07	-5.346185e-06	-2.673728e-09	-3.810344e+01	-1.710135e+02
1.600000e-07	-5.340292e-06	-2.635833e-09	-3.806144e+01	-1.711730e+02
1.700000e-07	-5.334032e-06	-2.576596e-09	-3.801682e+01	-1.713422e+02
1.800000e-07	-5.327302e-06	-2.612544e-09	-3.796885e+01	-1.715195e+02
1.900000e-07	-5.320122e-06	-2.686452e-09	-3.791768e+01	-1.717038e+02
2.000000e-07	-5.312690e-06	-2.632516e-09	-3.786471e+01	-1.718932e+02
2.100000e-07	-5.305103e-06	-2.593036e-09	-3.781064e+01	-1.720863e+02
2.200000e-07	-5.297378e-06	-2.634930e-09	-3.775558e+01	-1.722812e+02
2.300000e-07	-5.289398e-06	-2.681423e-09	-3.769870e+01	-1.724761e+02
2.400000e-07	-5.280940e-06	-2.629012e-09	-3.763842e+01	-1.726691e+02
2.500000e-07	-5.271738e-06	-2.633255e-09	-3.757284e+01	-1.728584e+02
2.600000e-07	-5.261758e-06	-2.699320e-09	-3.750171e+01	-1.730421e+02
2.700000e-07	-5.251241e-06	-2.703035e-09	-3.742675e+01	-1.732187e+02
2.800000e-07	-5.240214e-06	-2.647645e-09	-3.734816e+01	-1.733863e+02
2.900000e-07	-5.228710e-06	-2.673977e-09	-3.726617e+01	-1.735435e+02
3.000000e-07	-5.216914e-06	-2.714538e-09	-3.718209e+01	-1.736888e+02
3.100000e-07	-5.204760e-06	-2.674931e-09	-3.709547e+01	-1.738210e+02
3.200000e-07	-5.192248e-06	-2.657056e-09	-3.700629e+01	-1.739390e+02
3.300000e-07	-5.179451e-06	-2.693078e-09	-3.691509e+01	-1.740420e+02
3.400000e-07	-5.166262e-06	-2.702605e-09	-3.682109e+01	-1.741292e+02
3.500000e-07	-5.152611e-06	-2.668798e-09	-3.672380e+01	-1.742002e+02
3.600000e-07	-5.138588e-06	-2.683112e-09	-3.662385e+01	-1.742545e+02
3.700000e-07	-5.124285e-06	-2.689756e-09	-3.652191e+01	-1.742922e+02
3.800000e-07	-5.109523e-06	-2.670351e-09	-3.641669e+01	-1.743132e+02
3.900000e-07	-5.093944e-06	-2.666512e-09	-3.630566e+01	-1.743179e+02
4.000000e-07	-5.077700e-06	-2.684442e-09	-3.618989e+01	-1.743067e+02
4.100000e-07	-5.061171e-06	-2.659755e-09	-3.607208e+01	-1.742800e+02
4.200000e-07	-5.044374e-06	-2.650232e-09	-3.595237e+01	-1.742387e+02
4.300000e-07	-5.027314e-06	-2.671839e-09	-3.583078e+01	-1.741835e+02
4.400000e-07	-5.009944e-06	-2.676208e-09	-3.570697e+01	-1.741152e+02
4.500000e-07	-4.992205e-06	-2.644027e-09	-3.558054e+01	-1.740350e+02
4.600000e-07	-4.974139e-06	-2.648449e-09	-3.545179e+01	-1.739438e+02
4.700000e-07	-4.955717e-06	-2.656851e-09	-3.532049e+01	-1.738426e+02
4.800000e-07	-4.936855e-06	-2.648474e-09	-3.518605e+01	-1.737324e+02
4.900000e-07	-4.917506e-06	-2.632112e-09	-3.504815e+01	-1.736144e+02
5.000000e-07	-4.897814e-06	-2.640116e-09	-3.490780e+01	-1.734895e+02
5.100000e-07	-4.877981e-06	-2.644915e-09	-3.476645e+01	-1.733585e+02
5.200000e-07	-4.857998e-06	-2.653242e-09	-3.462402e+01	-1.732226e+02
5.300000e-07	-4.837821e-06	-2.653474e-09	-3.448022e+01	-1.730823e+02
5.400000e-07	-4.817358e-06	-2.650058e-09	-3.433437e+01	-1.729384e+02
5.500000e-07	-4.796475e-06	-2.643793e-09	-3.418553e+01	-1.727917e+02
5.600000e-07	-4.775209e-06	-2.641479e-09	-3.403396e+01	-1.726425e+02
5.700000e-07	-4.753602e-06	-2.627569e-09	-3.387997e+01	-1.724913e+02
5.800000e-07	-4.731684e-06	-2.612169e-09	-3.372376e+01	-1.723386e+02
5.900000e-07	-4.709472e-06	-2.607782e-09	-3.356544e+01	-1.721844e+02
6.000000e-07	-4.686900e-06	-2.618162e-09	-3.340457e+01	-1.720290e+02
6.100000e-07	-4.663987e-06	-2.626244e-09	-3.324126e+01	-1.718724e+02
6.200000e-07	-4.640823e-06	-2.620611e-09	-3.307616e+01	-1.717147e+02
6.300000e-07	-4.617369e-06	-2.613872e-09	-3.290901e+01	-1.715558e+02
6.400000e-07	-4.593635e-06	-2.611980e-09	-3.273985e+01	-1.713955e+02
6.500000e-07	-4.569743e-06	-2.604877e-09	-3.256957e+01	-1.712338e+02
6.600000e-07	-4.545636e-06	-2.586942e-09	-3.239775e+01	-1.710703e+02
6.700000e-07	-4.521133e-06	-2.580552e-09	-3.222311e+01	-1.709050e+02
6.800000e-07	-4.496254e-06	-2.585044e-09	-3.204579e+01	-1.707375e+02
6.900000e-07	-4.470916e-06	-2.594208e-09	-3.186520e+01	-1.705678e+02
7.000000e-07	-4.445038e-06	-2.590640e-09	-3.168076e+01	-1.703954e+02
7.100000e-07	-4.418743e-06	-2.584106e-09	-3.149336e+01	-1.702203e+02
7.200000e-07	-4.391908e-06	-2.576729e-09	-3.130210e+01	-1.700422e+02
7.300000e-07	-4.364563e-06	-2.575911e-09	-3.110720e+01	-1.698609e+02
7.400000e-07	-4.336952e-06	-2.564325e-09	-3.091042e+01	-1.696764e+02
7.500000e-07	-4.309122e-06	-2.552276e-09	-3.071206e+01	-1.694885e+02
7.600000e-07	-4.281167e-06	-2.546461e-09	-3.051282e+01	-1.692971e+02
7.700000e-07	-4.253136e-06	-2.550749e-09	-3.031303e+01	-1.691022e+02
7.800000e-07	-4.224858e-06	-2.548311e-09	-3.011149e+01	-1.689036e+02
7.900000e-07	-4.196198e-06	-2.544128e-09	-2.990723e+01	-1.687014e+02
8.000000e-07	-4.167174e-06	-2.538303e-09	-2.970037e+01	-1.684955e+02
8.100000e-07	-4.137873e-06	-2.537609e-09	-2.949153e+01	-1.682860e+02
8.200000e-07	-4.108256e-06	-2.535240e-09	-2.928045e+01	-1.680728e+02
8.300000e-07	-4.078399e-06	-2.530944e-09	-2.906765e+01	-1.678559e+02
8.400000e-07	-4.048367e-06	-2.523958e-09	-2.885360e+01	-1.676353e+02
8.500000e-07	-4.018029e-06	-2.520855e-09	-2.863738e+01	-1.674109e+02
8.600000e-07	-3.987367e-06	-2.516373e-09	-2.841885e+01	-1.671828e+02
8.700000e-07	-3.956421e-06	-2.512900e-09	-2.819828e+01	-1.669509e+02
8.800000e-07	-3.925251e-06	-2.506211e-09	-2.797613e+01	-1.667151e+02
8.900000e-07	-3.893931e-06	-2.498760e-09	-2.775291e+01	-1.664752e+02
9.000000e-07	-3.862414e-06	-2.492800e-09	-2.752828e+01	-1.662313e+02
9.100000e-07	-3.830647e-06	-2.487698e-09	-2.730187e+01	-1.659831e+02
9.200000e-07	-3.798676e-06	-2.486147e-09	-2.707400e+01	-1.657305e+02
9.300000e-07	-3.766537e-06	-2.485710e-09	-2.684494e+01	-1.654733e+02
9.400000e-07	-3.734164e-06	-2.486797e-09	-2.661421e+01	-1.652115e+02
9.500000e-07	-3.701483e-06	-2.482240e-09	-2.638128e+01	-1.649447e+02
9.600000e-07	-3.668385e-06	-2.476661e-09	-2.614539e+01	-1.646728e+02
9.700000e-07	-3.634702e-06	-2.471788e-09	-2.590532e+01	-1.643958e+02
9.800000e-07	-3.600563e-06	-2.466876e-09	-2.566201e+01	-1.641134e+02
9.900000e-07	-3.566164e-06	-2.458832e-09	-2.541684e+01	-1.638255e+02
1.000000e-06	-3.531430e-06	-2.455066e-09	-2.516928e+01	-1.635321e+02
1.010000e-06	-3.496379e-06	-2.456540e-09	-2.491947e+01	-1.632331e+02
1.020000e-06	-3.460998e-06	-2.460413e-09	-2.466730e+01	-1.629285e+02
1.030000e-06	-3.425358e-06	-2.455700e-09	-2.441328e+01	-1.626184e+02
1.040000e-06	-3.389607e-06	-2.448676e-09	-2.415848e+01	-1.623028e+02
1.050000e-06	-3.353722e-06	-2.440497e-09	-2.390272e+01	-1.619818e+02
1.060000e-06	-3.317670e-06	-2.431494e-09	-2.364577e+01	-1.616557e+02
1.070000e-06	-3.281431e-06	-2.417460e-09	-2.338748e+01	-1.613247e+02
1.080000e-06	-3.245062e-06	-2.405698e-09	-2.312827e+01	-1.609889e+02
1.090000e-06	-3.208499e-06	-2.400744e-09	-2.286768e+01	-1.606488e+02
1.100000e-06	-3.171622e-06	-2.404023e-09	-2.260485e+01	-1.603046e+02
1.110000e-06	-3.134451e-06	-2.405014e-09	-2.233992e+01	-1.599565e+02
1.120000e-06	-3.097075e-06	-2.401729e-09	-2.207353e+01	-1.596051e+02
1.130000e-06	-3.059580e-06	-2.396668e-09	-2.180630e+01	-1.592505e+02
1.140000e-06	-3.021892e-06	-2.389826e-09	-2.153769e+01	-1.588932e+02
1.150000e-06	-2.983935e-06	-2.379525e-09	-2.126716e+01	-1.585333e+02
1.160000e-06	-2.945847e-06	-2.369801e-09	-2.099570e+01	-1.581712e+02
1.170000e-06	-2.907615e-06	-2.362957e-09	-2.072321e+01	-1.578069e+02
1.180000e-06	-2.869074e-06	-2.358706e-09	-2.044852e+01	-1.574406e+02
1.190000e-06	-2.830241e-06	-2.354049e-09	-2.017175e+01	-1.570724e+02
1.200000e-06	-2.791199e-06	-2.347491e-09	-1.989349e+01	-1.567021e+02
1.210000e-06	-2.752034e-06	-2.340707e-09	-1.961435e+01	-1.563297e+02
1.220000e-06	-2.712757e-06	-2.334273e-09	-1.933441e+01	-1.559548e+02
1.230000e-06	-2.673209e-06	-2.328401e-09	-1.905255e+01	-1.555772e+02
1.240000e-06	-2.633491e-06	-2.318712e-09	-1.876947e+01	-1.551963e+02
1.250000e-06	-2.593736e-06	-2.308790e-09	-1.848613e+01	-1.548116e+02
1.260000e-06	-2.553891e-06	-2.300466e-09	-1.820215e+01	-1.544224e+02
1.270000e-06	-2.513900e-06	-2.293381e-09	-1.791712e+01	-1.540280e+02
1.280000e-06	-2.473782e-06	-2.284405e-09	-1.763119e+01	-1.536274e+02
1.290000e-06	-2.433559e-06	-2.275449e-09	-1.734451e+01	-1.532197e+02
1.300000e-06	-2.393187e-06	-2.268061e-09	-1.705677e+01	-1.528040e+02
1.310000e-06	-2.352651e-06	-2.263890e-09	-1.676786e+01	-1.523791e+02
1.320000e-06	-2.312022e-06	-2.257306e-09	-1.647829e+01	-1.519441e+02
1.330000e-06	-2.271151e-06	-2.247614e-09	-1.618700e+01	-1.514977e+02
1.340000e-06	-2.229848e-06	-2.238596e-09	-1.589262e+01	-1.510388e+02
1.350000e-06	-2.188245e-06	-2.231209e-09	-1.559611e+01	-1.505664e+02
1.360000e-06	-2.146343e-06	-2.221329e-09	-1.529746e+01	-1.500794e+02
1.370000e-06	-2.104110e-06	-2.212609e-09	-1.499646e+01	-1.495769e+02
1.380000e-06	-2.061612e-06	-2.203194e-09	-1.469357e+01	-1.490578e+02
1.390000e-06	-2.018958e-06	-2.192270e-09	-1.438956e+01	-1.485214e+02
1.400000e-06	-1.976178e-06	-2.183080e-09	-1.408466e+01	-1.479669e+02
1.410000e-06	-1.933220e-06	-2.176633e-09	-1.377849e+01	-1.473937e+02
1.420000e-06	-1.890120e-06	-2.169394e-09	-1.347130e+01	-1.468014e+02
1.430000e-06	-1.846834e-06	-2.160852e-09	-1.316280e+01	-1.461895e+02
1.440000e-06	-1.803333e-06	-2.150695e-09	-1.285275e+01	-1.455578e+02
1.450000e-06	-1.759720e-06	-2.135968e-09	-1.254191e+01	-1.449062e+02
1.460000e-06	-1.716035e-06	-2.119634e-09	-1.223056e+01	-1.442347e+02
1.470000e-06	-1.672252e-06	-2.104941e-09	-1.191851e+01	-1.435434e+02
1.480000e-06	-1.628374e-06	-2.089332e-09	-1.160578e+01	-1.428326e+02
1.490000e-06	-1.584413e-06	-2.076020e-09	-1.129246e+01	-1.421026e+02
1.500000e-06	-1.540411e-06	-2.068057e-09	-1.097885e+01	-1.413538e+02
1.510000e-06	-1.496388e-06	-2.064032e-09	-1.066509e+01	-1.405867e+02
1.520000e-06	-1.452313e-06	-2.057260e-09	-1.035095e+01	-1.398017e+02
1.530000e-06	-1.408130e-06	-2.044794e-09	-1.003605e+01	-1.389993e+02
1.540000e-06	-1.363882e-06	-2.029566e-09	-9.720688e+00	-1.381801e+02
1.550000e-06	-1.319585e-06	-2.012110e-09	-9.404974e+00	-1.373444e+02
1.560000e-06	-1.275192e-06	-1.993060e-09	-9.088576e+00	-1.364926e+02
1.570000e-06	-1.230792e-06	-1.974566e-09	-8.772124e+00	-1.356250e+02
