# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.60722661053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409249e-06	-2.528041e-09	-3.839182e+01	-1.625177e+02
1.000000e-08	-5.409599e-06	-2.527312e-09	-3.839430e+01	-1.624968e+02
2.000000e-08	-5.409675e-06	-2.524306e-09	-3.839484e+01	-1.624762e+02
3.000000e-08	-5.409446e-06	-2.523885e-09	-3.839322e+01	-1.624573e+02
4.000000e-08	-5.408779e-06	-2.524756e-09	-3.838848e+01	-1.624414e+02
5.000000e-08	-5.407543e-06	-2.522262e-09	-3.837971e+01	-1.624297e+02
6.000000e-08	-5.405765e-06	-2.524194e-09	-3.836709e+01	-1.624237e+02
7.000000e-08	-5.403451e-06	-2.542956e-09	-3.835067e+01	-1.624247e+02
8.000000e-08	-5.400575e-06	-2.538389e-09	-3.833026e+01	-1.624340e+02
9.000000e-08	-5.397193e-06	-2.480116e-09	-3.830625e+01	-1.624528e+02
1.000000e-07	-5.393361e-06	-2.468942e-09	-3.827905e+01	-1.624822e+02
1.100000e-07	-5.389136e-06	-2.561446e-09	-3.824907e+01	-1.625233e+02
1.200000e-07	-5.384719e-06	-2.602511e-09	-3.821772e+01	-1.625767e+02
1.300000e-07	-5.380203e-06	-2.468865e-09	-3.818567e+01	-1.626432e+02
1.400000e-07	-5.375402e-06	-2.423782e-09	-3.815159e+01	-1.627232e+02
1.500000e-07	-5.370131e-06	-2.556002e-09	-3.811418e+01	-1.628171e+02
1.600000e-07	-5.364374e-06	-2.613985e-09	-3.807332e+01	-1.629248e+02
1.700000e-07	-5.358281e-06	-2.461055e-09	-3.803007e+01	-1.630461e+02
1.800000e-07	-5.351892e-06	-2.401773e-09	-3.798473e+01	-1.631806e+02
1.900000e-07	-5.344998e-06	-2.554354e-09	-3.793580e+01	-1.633278e+02
2.000000e-07	-5.337697e-06	-2.595256e-09	-3.788398e+01	-1.634867e+02
2.100000e-07	-5.330194e-06	-2.480093e-09	-3.783072e+01	-1.636563e+02
2.200000e-07	-5.322466e-06	-2.462276e-09	-3.777588e+01	-1.638353e+02
2.300000e-07	-5.314438e-06	-2.575745e-09	-3.771890e+01	-1.640223e+02
2.400000e-07	-5.306054e-06	-2.542544e-09	-3.765940e+01	-1.642157e+02
2.500000e-07	-5.297256e-06	-2.461811e-09	-3.759695e+01	-1.644137e+02
2.600000e-07	-5.287909e-06	-2.517156e-09	-3.753061e+01	-1.646145e+02
2.700000e-07	-5.277801e-06	-2.600793e-09	-3.745887e+01	-1.648162e+02
2.800000e-07	-5.267034e-06	-2.518942e-09	-3.738245e+01	-1.650167e+02
2.900000e-07	-5.255818e-06	-2.487689e-09	-3.730285e+01	-1.652141e+02
3.000000e-07	-5.244119e-06	-2.589274e-09	-3.721982e+01	-1.654064e+02
3.100000e-07	-5.232097e-06	-2.583046e-09	-3.713449e+01	-1.655916e+02
3.200000e-07	-5.219759e-06	-2.468824e-09	-3.704692e+01	-1.657679e+02
3.300000e-07	-5.206986e-06	-2.504702e-09	-3.695626e+01	-1.659333e+02
3.400000e-07	-5.193758e-06	-2.599117e-09	-3.686238e+01	-1.660862e+02
3.500000e-07	-5.180179e-06	-2.549222e-09	-3.676601e+01	-1.662251e+02
3.600000e-07	-5.166314e-06	-2.499338e-09	-3.666760e+01	-1.663486e+02
3.700000e-07	-5.152039e-06	-2.552022e-09	-3.656629e+01	-1.664554e+02
3.800000e-07	-5.137254e-06	-2.552591e-09	-3.646135e+01	-1.665447e+02
3.900000e-07	-5.121952e-06	-2.512656e-09	-3.635275e+01	-1.666155e+02
4.000000e-07	-5.106145e-06	-2.538145e-09	-3.624056e+01	-1.666674e+02
4.100000e-07	-5.089780e-06	-2.539628e-09	-3.612440e+01	-1.666999e+02
4.200000e-07	-5.073047e-06	-2.500790e-09	-3.600564e+01	-1.667129e+02
4.300000e-07	-5.056123e-06	-2.529913e-09	-3.588552e+01	-1.667064e+02
4.400000e-07	-5.038856e-06	-2.573734e-09	-3.576297e+01	-1.666808e+02
4.500000e-07	-5.021150e-06	-2.515051e-09	-3.563731e+01	-1.666365e+02
4.600000e-07	-5.003178e-06	-2.486821e-09	-3.550975e+01	-1.665742e+02
4.700000e-07	-4.984890e-06	-2.529003e-09	-3.537995e+01	-1.664947e+02
4.800000e-07	-4.966224e-06	-2.535439e-09	-3.524747e+01	-1.663989e+02
4.900000e-07	-4.947187e-06	-2.494408e-09	-3.511236e+01	-1.662880e+02
5.000000e-07	-4.927771e-06	-2.502513e-09	-3.497455e+01	-1.661632e+02
5.100000e-07	-4.908070e-06	-2.515146e-09	-3.483473e+01	-1.660258e+02
5.200000e-07	-4.888214e-06	-2.516071e-09	-3.469380e+01	-1.658771e+02
5.300000e-07	-4.868178e-06	-2.513282e-09	-3.455159e+01	-1.657186e+02
5.400000e-07	-4.847828e-06	-2.503522e-09	-3.440716e+01	-1.655516e+02
5.500000e-07	-4.827141e-06	-2.486602e-09	-3.426034e+01	-1.653777e+02
5.600000e-07	-4.806051e-06	-2.506736e-09	-3.411066e+01	-1.651981e+02
5.700000e-07	-4.784549e-06	-2.514741e-09	-3.395805e+01	-1.650141e+02
5.800000e-07	-4.762757e-06	-2.492628e-09	-3.380338e+01	-1.648272e+02
5.900000e-07	-4.740831e-06	-2.479616e-09	-3.364776e+01	-1.646384e+02
6.000000e-07	-4.718639e-06	-2.492992e-09	-3.349026e+01	-1.644489e+02
6.100000e-07	-4.695919e-06	-2.494900e-09	-3.332900e+01	-1.642596e+02
6.200000e-07	-4.672670e-06	-2.481018e-09	-3.316399e+01	-1.640714e+02
6.300000e-07	-4.649160e-06	-2.463672e-09	-3.299713e+01	-1.638850e+02
6.400000e-07	-4.625505e-06	-2.462088e-09	-3.282924e+01	-1.637011e+02
6.500000e-07	-4.601676e-06	-2.475185e-09	-3.266011e+01	-1.635201e+02
6.600000e-07	-4.577630e-06	-2.473640e-09	-3.248945e+01	-1.633423e+02
6.700000e-07	-4.553367e-06	-2.452919e-09	-3.231724e+01	-1.631680e+02
6.800000e-07	-4.528679e-06	-2.442629e-09	-3.214203e+01	-1.629973e+02
6.900000e-07	-4.503401e-06	-2.451359e-09	-3.196262e+01	-1.628300e+02
7.000000e-07	-4.477599e-06	-2.449235e-09	-3.177949e+01	-1.626662e+02
7.100000e-07	-4.451254e-06	-2.434029e-09	-3.159251e+01	-1.625054e+02
7.200000e-07	-4.424437e-06	-2.424337e-09	-3.140217e+01	-1.623473e+02
