# Temperatura_=_14.75
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.83503504124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415603e-06	-2.704869e-09	-3.838246e+01	-1.744608e+02
1.000000e-08	-5.415815e-06	-2.701864e-09	-3.838396e+01	-1.743924e+02
2.000000e-08	-5.415800e-06	-2.699350e-09	-3.838385e+01	-1.743243e+02
3.000000e-08	-5.415580e-06	-2.700826e-09	-3.838229e+01	-1.742586e+02
4.000000e-08	-5.415075e-06	-2.701941e-09	-3.837871e+01	-1.741976e+02
5.000000e-08	-5.414177e-06	-2.699206e-09	-3.837235e+01	-1.741436e+02
6.000000e-08	-5.412721e-06	-2.696347e-09	-3.836203e+01	-1.740988e+02
7.000000e-08	-5.410619e-06	-2.703844e-09	-3.834713e+01	-1.740655e+02
8.000000e-08	-5.407851e-06	-2.721421e-09	-3.832752e+01	-1.740456e+02
9.000000e-08	-5.404461e-06	-2.691404e-09	-3.830349e+01	-1.740411e+02
1.000000e-07	-5.400574e-06	-2.643057e-09	-3.827594e+01	-1.740537e+02
1.100000e-07	-5.396323e-06	-2.689040e-09	-3.824581e+01	-1.740846e+02
1.200000e-07	-5.391872e-06	-2.775784e-09	-3.821427e+01	-1.741351e+02
1.300000e-07	-5.387250e-06	-2.683806e-09	-3.818151e+01	-1.742060e+02
1.400000e-07	-5.382312e-06	-2.609664e-09	-3.814651e+01	-1.742976e+02
1.500000e-07	-5.376929e-06	-2.651427e-09	-3.810836e+01	-1.744103e+02
1.600000e-07	-5.371184e-06	-2.782586e-09	-3.806764e+01	-1.745435e+02
1.700000e-07	-5.365026e-06	-2.660440e-09	-3.802400e+01	-1.746968e+02
1.800000e-07	-5.358468e-06	-2.570387e-09	-3.797752e+01	-1.748692e+02
1.900000e-07	-5.351454e-06	-2.673630e-09	-3.792781e+01	-1.750592e+02
2.000000e-07	-5.344068e-06	-2.778067e-09	-3.787546e+01	-1.752652e+02
2.100000e-07	-5.336546e-06	-2.675851e-09	-3.782215e+01	-1.754851e+02
2.200000e-07	-5.328834e-06	-2.610449e-09	-3.776749e+01	-1.757167e+02
2.300000e-07	-5.320849e-06	-2.736555e-09	-3.771090e+01	-1.759574e+02
2.400000e-07	-5.312580e-06	-2.756949e-09	-3.765230e+01	-1.762044e+02
2.500000e-07	-5.303816e-06	-2.671265e-09	-3.759018e+01	-1.764549e+02
2.600000e-07	-5.294371e-06	-2.671387e-09	-3.752324e+01	-1.767059e+02
2.700000e-07	-5.284299e-06	-2.800778e-09	-3.745186e+01	-1.769541e+02
2.800000e-07	-5.273563e-06	-2.747224e-09	-3.737576e+01	-1.771966e+02
2.900000e-07	-5.262347e-06	-2.669191e-09	-3.729627e+01	-1.774302e+02
3.000000e-07	-5.250786e-06	-2.732408e-09	-3.721434e+01	-1.776520e+02
3.100000e-07	-5.238854e-06	-2.809417e-09	-3.712977e+01	-1.778591e+02
