# Temperatura_=_20.07
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.934586208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.435012e-06	-2.698630e-09	-3.839802e+01	-1.752110e+02
1.000000e-08	-5.435170e-06	-2.693714e-09	-3.839914e+01	-1.751781e+02
2.000000e-08	-5.435152e-06	-2.688430e-09	-3.839901e+01	-1.751424e+02
3.000000e-08	-5.434923e-06	-2.686486e-09	-3.839739e+01	-1.751053e+02
4.000000e-08	-5.434288e-06	-2.688941e-09	-3.839291e+01	-1.750685e+02
5.000000e-08	-5.433125e-06	-2.690263e-09	-3.838469e+01	-1.750336e+02
6.000000e-08	-5.431281e-06	-2.688347e-09	-3.837167e+01	-1.750024e+02
7.000000e-08	-5.428735e-06	-2.690609e-09	-3.835368e+01	-1.749765e+02
8.000000e-08	-5.425631e-06	-2.687349e-09	-3.833175e+01	-1.749578e+02
9.000000e-08	-5.421994e-06	-2.678740e-09	-3.830605e+01	-1.749479e+02
1.000000e-07	-5.417962e-06	-2.697814e-09	-3.827756e+01	-1.749482e+02
1.100000e-07	-5.413652e-06	-2.728321e-09	-3.824712e+01	-1.749602e+02
1.200000e-07	-5.409204e-06	-2.667008e-09	-3.821569e+01	-1.749851e+02
1.300000e-07	-5.404636e-06	-2.639067e-09	-3.818342e+01	-1.750239e+02
1.400000e-07	-5.399656e-06	-2.666968e-09	-3.814824e+01	-1.750774e+02
1.500000e-07	-5.394236e-06	-2.723167e-09	-3.810994e+01	-1.751461e+02
1.600000e-07	-5.388457e-06	-2.667551e-09	-3.806911e+01	-1.752303e+02
1.700000e-07	-5.382360e-06	-2.595891e-09	-3.802604e+01	-1.753299e+02
1.800000e-07	-5.375794e-06	-2.673083e-09	-3.797965e+01	-1.754446e+02
1.900000e-07	-5.368717e-06	-2.739107e-09	-3.792965e+01	-1.755738e+02
2.000000e-07	-5.361366e-06	-2.694646e-09	-3.787772e+01	-1.757165e+02
2.100000e-07	-5.353825e-06	-2.621787e-09	-3.782444e+01	-1.758715e+02
2.200000e-07	-5.346097e-06	-2.689583e-09	-3.776984e+01	-1.760375e+02
2.300000e-07	-5.338052e-06	-2.717185e-09	-3.771301e+01	-1.762125e+02
2.400000e-07	-5.329648e-06	-2.674282e-09	-3.765364e+01	-1.763948e+02
2.500000e-07	-5.320783e-06	-2.661063e-09	-3.759100e+01	-1.765822e+02
2.600000e-07	-5.311164e-06	-2.738019e-09	-3.752305e+01	-1.767724e+02
2.700000e-07	-5.300760e-06	-2.723710e-09	-3.744954e+01	-1.769630e+02
2.800000e-07	-5.289822e-06	-2.677149e-09	-3.737227e+01	-1.771516e+02
2.900000e-07	-5.278480e-06	-2.701795e-09	-3.729213e+01	-1.773356e+02
3.000000e-07	-5.266793e-06	-2.736187e-09	-3.720957e+01	-1.775126e+02
3.100000e-07	-5.254692e-06	-2.684997e-09	-3.712407e+01	-1.776801e+02
3.200000e-07	-5.242185e-06	-2.679178e-09	-3.703572e+01	-1.778358e+02
3.300000e-07	-5.229392e-06	-2.746841e-09	-3.694533e+01	-1.779774e+02
3.400000e-07	-5.216233e-06	-2.741304e-09	-3.685237e+01	-1.781029e+02
3.500000e-07	-5.202537e-06	-2.687745e-09	-3.675561e+01	-1.782103e+02
3.600000e-07	-5.188430e-06	-2.708639e-09	-3.665594e+01	-1.782980e+02
3.700000e-07	-5.174059e-06	-2.733930e-09	-3.655441e+01	-1.783647e+02
3.800000e-07	-5.159095e-06	-2.687383e-09	-3.644869e+01	-1.784091e+02
3.900000e-07	-5.143385e-06	-2.672113e-09	-3.633770e+01	-1.784304e+02
4.000000e-07	-5.127180e-06	-2.699186e-09	-3.622321e+01	-1.784279e+02
4.100000e-07	-5.110553e-06	-2.694430e-09	-3.610574e+01	-1.784015e+02
4.200000e-07	-5.093583e-06	-2.681778e-09	-3.598585e+01	-1.783511e+02
4.300000e-07	-5.076346e-06	-2.708477e-09	-3.586407e+01	-1.782770e+02
4.400000e-07	-5.058808e-06	-2.687839e-09	-3.574016e+01	-1.781797e+02
4.500000e-07	-5.040975e-06	-2.661625e-09	-3.561418e+01	-1.780599e+02
4.600000e-07	-5.022804e-06	-2.668579e-09	-3.548580e+01	-1.779187e+02
4.700000e-07	-5.004258e-06	-2.679126e-09	-3.535477e+01	-1.777573e+02
4.800000e-07	-4.985246e-06	-2.651358e-09	-3.522045e+01	-1.775771e+02
4.900000e-07	-4.965822e-06	-2.661635e-09	-3.508322e+01	-1.773795e+02
5.000000e-07	-4.946147e-06	-2.674680e-09	-3.494422e+01	-1.771662e+02
5.100000e-07	-4.926321e-06	-2.674126e-09	-3.480415e+01	-1.769389e+02
5.200000e-07	-4.906315e-06	-2.661094e-09	-3.466281e+01	-1.766993e+02
5.300000e-07	-4.886086e-06	-2.657959e-09	-3.451990e+01	-1.764492e+02
5.400000e-07	-4.865582e-06	-2.644905e-09	-3.437504e+01	-1.761902e+02
5.500000e-07	-4.844666e-06	-2.654585e-09	-3.422727e+01	-1.759242e+02
