# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.28735591535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416493e-06	-2.569718e-09	-3.838004e+01	-1.662326e+02
1.000000e-08	-5.416547e-06	-2.567370e-09	-3.838042e+01	-1.662192e+02
2.000000e-08	-5.416391e-06	-2.564873e-09	-3.837932e+01	-1.662064e+02
3.000000e-08	-5.415933e-06	-2.565811e-09	-3.837607e+01	-1.661949e+02
4.000000e-08	-5.415127e-06	-2.565310e-09	-3.837037e+01	-1.661856e+02
5.000000e-08	-5.413852e-06	-2.561596e-09	-3.836133e+01	-1.661791e+02
6.000000e-08	-5.411960e-06	-2.566062e-09	-3.834792e+01	-1.661760e+02
7.000000e-08	-5.409451e-06	-2.592285e-09	-3.833014e+01	-1.661771e+02
8.000000e-08	-5.406376e-06	-2.600895e-09	-3.830836e+01	-1.661829e+02
9.000000e-08	-5.402746e-06	-2.524466e-09	-3.828263e+01	-1.661939e+02
1.000000e-07	-5.398684e-06	-2.469328e-09	-3.825385e+01	-1.662104e+02
1.100000e-07	-5.394446e-06	-2.559634e-09	-3.822382e+01	-1.662327e+02
1.200000e-07	-5.390000e-06	-2.659789e-09	-3.819232e+01	-1.662612e+02
1.300000e-07	-5.385184e-06	-2.534723e-09	-3.815819e+01	-1.662958e+02
1.400000e-07	-5.379936e-06	-2.446956e-09	-3.812101e+01	-1.663366e+02
1.500000e-07	-5.374366e-06	-2.561454e-09	-3.808154e+01	-1.663836e+02
1.600000e-07	-5.368493e-06	-2.703411e-09	-3.803992e+01	-1.664365e+02
1.700000e-07	-5.361951e-06	-2.535399e-09	-3.799357e+01	-1.664950e+02
1.800000e-07	-5.355005e-06	-2.407522e-09	-3.794435e+01	-1.665588e+02
1.900000e-07	-5.347947e-06	-2.536878e-09	-3.789434e+01	-1.666273e+02
2.000000e-07	-5.340552e-06	-2.646928e-09	-3.784194e+01	-1.667002e+02
2.100000e-07	-5.332801e-06	-2.531083e-09	-3.778702e+01	-1.667767e+02
2.200000e-07	-5.324821e-06	-2.484234e-09	-3.773048e+01	-1.668561e+02
2.300000e-07	-5.316732e-06	-2.622075e-09	-3.767316e+01	-1.669378e+02
2.400000e-07	-5.308191e-06	-2.621137e-09	-3.761264e+01	-1.670209e+02
2.500000e-07	-5.298792e-06	-2.518356e-09	-3.754604e+01	-1.671046e+02
2.600000e-07	-5.288803e-06	-2.551041e-09	-3.747526e+01	-1.671881e+02
2.700000e-07	-5.278367e-06	-2.669368e-09	-3.740132e+01	-1.672705e+02
2.800000e-07	-5.267312e-06	-2.576130e-09	-3.732298e+01	-1.673509e+02
2.900000e-07	-5.255916e-06	-2.506093e-09	-3.724223e+01	-1.674285e+02
3.000000e-07	-5.244261e-06	-2.625021e-09	-3.715965e+01	-1.675023e+02
3.100000e-07	-5.232112e-06	-2.682115e-09	-3.707356e+01	-1.675715e+02
3.200000e-07	-5.219517e-06	-2.524872e-09	-3.698431e+01	-1.676354e+02
3.300000e-07	-5.206573e-06	-2.524053e-09	-3.689260e+01	-1.676930e+02
3.400000e-07	-5.193242e-06	-2.633569e-09	-3.679814e+01	-1.677436e+02
3.500000e-07	-5.179602e-06	-2.623032e-09	-3.670149e+01	-1.677865e+02
3.600000e-07	-5.165607e-06	-2.549444e-09	-3.660232e+01	-1.678211e+02
3.700000e-07	-5.151152e-06	-2.612280e-09	-3.649989e+01	-1.678467e+02
3.800000e-07	-5.136072e-06	-2.606053e-09	-3.639305e+01	-1.678627e+02
3.900000e-07	-5.120414e-06	-2.562365e-09	-3.628209e+01	-1.678687e+02
4.000000e-07	-5.104335e-06	-2.592278e-09	-3.616816e+01	-1.678643e+02
4.100000e-07	-5.087750e-06	-2.601720e-09	-3.605064e+01	-1.678490e+02
4.200000e-07	-5.070758e-06	-2.518315e-09	-3.593024e+01	-1.678226e+02
4.300000e-07	-5.053597e-06	-2.550478e-09	-3.580865e+01	-1.677849e+02
4.400000e-07	-5.036147e-06	-2.632777e-09	-3.568499e+01	-1.677357e+02
4.500000e-07	-5.018275e-06	-2.576980e-09	-3.555836e+01	-1.676750e+02
4.600000e-07	-5.000145e-06	-2.516285e-09	-3.542989e+01	-1.676028e+02
4.700000e-07	-4.981709e-06	-2.565880e-09	-3.529926e+01	-1.675192e+02
4.800000e-07	-4.962752e-06	-2.589326e-09	-3.516494e+01	-1.674243e+02
4.900000e-07	-4.943429e-06	-2.541647e-09	-3.502802e+01	-1.673184e+02
5.000000e-07	-4.923832e-06	-2.539221e-09	-3.488916e+01	-1.672018e+02
5.100000e-07	-4.903918e-06	-2.545566e-09	-3.474805e+01	-1.670749e+02
5.200000e-07	-4.883767e-06	-2.556356e-09	-3.460527e+01	-1.669382e+02
5.300000e-07	-4.863375e-06	-2.571497e-09	-3.446077e+01	-1.667923e+02
5.400000e-07	-4.842708e-06	-2.556216e-09	-3.431433e+01	-1.666376e+02
5.500000e-07	-4.821698e-06	-2.506858e-09	-3.416546e+01	-1.664749e+02
