# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.1779120715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407213e-06	-2.459288e-09	-3.839316e+01	-1.598679e+02
1.000000e-08	-5.407349e-06	-2.458749e-09	-3.839413e+01	-1.598253e+02
2.000000e-08	-5.407242e-06	-2.457200e-09	-3.839337e+01	-1.597877e+02
3.000000e-08	-5.406826e-06	-2.456383e-09	-3.839041e+01	-1.597570e+02
4.000000e-08	-5.406064e-06	-2.455340e-09	-3.838501e+01	-1.597350e+02
5.000000e-08	-5.404796e-06	-2.455516e-09	-3.837600e+01	-1.597236e+02
6.000000e-08	-5.402875e-06	-2.467574e-09	-3.836236e+01	-1.597245e+02
7.000000e-08	-5.400276e-06	-2.485008e-09	-3.834391e+01	-1.597394e+02
8.000000e-08	-5.397100e-06	-2.434209e-09	-3.832135e+01	-1.597697e+02
9.000000e-08	-5.393448e-06	-2.370870e-09	-3.829542e+01	-1.598167e+02
1.000000e-07	-5.389383e-06	-2.454281e-09	-3.826656e+01	-1.598814e+02
1.100000e-07	-5.385072e-06	-2.539383e-09	-3.823595e+01	-1.599646e+02
1.200000e-07	-5.380554e-06	-2.467040e-09	-3.820387e+01	-1.600670e+02
1.300000e-07	-5.375834e-06	-2.341224e-09	-3.817036e+01	-1.601887e+02
1.400000e-07	-5.370790e-06	-2.418857e-09	-3.813454e+01	-1.603298e+02
1.500000e-07	-5.365287e-06	-2.573888e-09	-3.809547e+01	-1.604899e+02
1.600000e-07	-5.359320e-06	-2.445914e-09	-3.805310e+01	-1.606684e+02
1.700000e-07	-5.352916e-06	-2.331192e-09	-3.800763e+01	-1.608645e+02
1.800000e-07	-5.346128e-06	-2.408464e-09	-3.795944e+01	-1.610768e+02
1.900000e-07	-5.339044e-06	-2.572808e-09	-3.790914e+01	-1.613040e+02
2.000000e-07	-5.331696e-06	-2.459945e-09	-3.785696e+01	-1.615444e+02
2.100000e-07	-5.324144e-06	-2.413127e-09	-3.780334e+01	-1.617961e+02
2.200000e-07	-5.316376e-06	-2.502389e-09	-3.774819e+01	-1.620569e+02
2.300000e-07	-5.308270e-06	-2.544305e-09	-3.769063e+01	-1.623246e+02
2.400000e-07	-5.299738e-06	-2.430824e-09	-3.763005e+01	-1.625968e+02
2.500000e-07	-5.290756e-06	-2.465333e-09	-3.756627e+01	-1.628710e+02
2.600000e-07	-5.281074e-06	-2.586089e-09	-3.749753e+01	-1.631447e+02
2.700000e-07	-5.270673e-06	-2.542292e-09	-3.742368e+01	-1.634153e+02
2.800000e-07	-5.259705e-06	-2.464501e-09	-3.734580e+01	-1.636804e+02
2.900000e-07	-5.248331e-06	-2.548573e-09	-3.726504e+01	-1.639375e+02
3.000000e-07	-5.236691e-06	-2.615233e-09	-3.718239e+01	-1.641843e+02
