# Temperatura_=_13.61
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.32973722776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412258e-06	-2.669531e-09	-3.839171e+01	-1.721036e+02
1.000000e-08	-5.412264e-06	-2.671770e-09	-3.839175e+01	-1.720739e+02
2.000000e-08	-5.412056e-06	-2.673531e-09	-3.839027e+01	-1.720435e+02
3.000000e-08	-5.411624e-06	-2.671865e-09	-3.838721e+01	-1.720136e+02
4.000000e-08	-5.410914e-06	-2.668893e-09	-3.838217e+01	-1.719852e+02
5.000000e-08	-5.409713e-06	-2.665511e-09	-3.837365e+01	-1.719594e+02
6.000000e-08	-5.407892e-06	-2.669046e-09	-3.836074e+01	-1.719372e+02
7.000000e-08	-5.405474e-06	-2.690826e-09	-3.834359e+01	-1.719196e+02
8.000000e-08	-5.402403e-06	-2.678231e-09	-3.832180e+01	-1.719076e+02
9.000000e-08	-5.398719e-06	-2.613968e-09	-3.829567e+01	-1.719022e+02
1.000000e-07	-5.394642e-06	-2.616948e-09	-3.826675e+01	-1.719039e+02
1.100000e-07	-5.390339e-06	-2.707871e-09	-3.823623e+01	-1.719135e+02
1.200000e-07	-5.385861e-06	-2.693704e-09	-3.820446e+01	-1.719315e+02
1.300000e-07	-5.381058e-06	-2.592937e-09	-3.817039e+01	-1.719582e+02
1.400000e-07	-5.375889e-06	-2.575558e-09	-3.813373e+01	-1.719938e+02
1.500000e-07	-5.370387e-06	-2.722924e-09	-3.809470e+01	-1.720383e+02
1.600000e-07	-5.364471e-06	-2.710180e-09	-3.805273e+01	-1.720914e+02
1.700000e-07	-5.358184e-06	-2.558343e-09	-3.800813e+01	-1.721529e+02
1.800000e-07	-5.351388e-06	-2.550414e-09	-3.795993e+01	-1.722221e+02
1.900000e-07	-5.344195e-06	-2.684916e-09	-3.790890e+01	-1.722985e+02
2.000000e-07	-5.336781e-06	-2.672885e-09	-3.785631e+01	-1.723810e+02
2.100000e-07	-5.329063e-06	-2.551584e-09	-3.780156e+01	-1.724686e+02
2.200000e-07	-5.321158e-06	-2.593035e-09	-3.774549e+01	-1.725602e+02
2.300000e-07	-5.313021e-06	-2.676833e-09	-3.768777e+01	-1.726546e+02
2.400000e-07	-5.304431e-06	-2.626150e-09	-3.762684e+01	-1.727503e+02
2.500000e-07	-5.295262e-06	-2.565559e-09	-3.756180e+01	-1.728458e+02
2.600000e-07	-5.285551e-06	-2.651221e-09	-3.749291e+01	-1.729398e+02
2.700000e-07	-5.275200e-06	-2.670142e-09	-3.741949e+01	-1.730307e+02
2.800000e-07	-5.264329e-06	-2.580897e-09	-3.734237e+01	-1.731169e+02
2.900000e-07	-5.253130e-06	-2.582618e-09	-3.726294e+01	-1.731970e+02
3.000000e-07	-5.241459e-06	-2.682101e-09	-3.718015e+01	-1.732696e+02
3.100000e-07	-5.229277e-06	-2.634215e-09	-3.709374e+01	-1.733332e+02
3.200000e-07	-5.216628e-06	-2.560689e-09	-3.700401e+01	-1.733867e+02
3.300000e-07	-5.203676e-06	-2.609535e-09	-3.691214e+01	-1.734287e+02
3.400000e-07	-5.190450e-06	-2.659819e-09	-3.681832e+01	-1.734584e+02
3.500000e-07	-5.176847e-06	-2.598625e-09	-3.672182e+01	-1.734748e+02
3.600000e-07	-5.162868e-06	-2.600760e-09	-3.662267e+01	-1.734772e+02
3.700000e-07	-5.148480e-06	-2.635122e-09	-3.652061e+01	-1.734650e+02
3.800000e-07	-5.133620e-06	-2.608738e-09	-3.641520e+01	-1.734378e+02
3.900000e-07	-5.118162e-06	-2.588927e-09	-3.630554e+01	-1.733952e+02
4.000000e-07	-5.102109e-06	-2.624172e-09	-3.619167e+01	-1.733373e+02
4.100000e-07	-5.085564e-06	-2.597396e-09	-3.607431e+01	-1.732641e+02
4.200000e-07	-5.068683e-06	-2.563312e-09	-3.595457e+01	-1.731758e+02
4.300000e-07	-5.051523e-06	-2.606497e-09	-3.583284e+01	-1.730728e+02
4.400000e-07	-5.034022e-06	-2.624190e-09	-3.570870e+01	-1.729555e+02
4.500000e-07	-5.016150e-06	-2.572956e-09	-3.558192e+01	-1.728246e+02
4.600000e-07	-4.998000e-06	-2.560331e-09	-3.545318e+01	-1.726807e+02
4.700000e-07	-4.979611e-06	-2.596208e-09	-3.532274e+01	-1.725246e+02
4.800000e-07	-4.960760e-06	-2.589611e-09	-3.518902e+01	-1.723572e+02
4.900000e-07	-4.941412e-06	-2.567636e-09	-3.505178e+01	-1.721794e+02
5.000000e-07	-4.921722e-06	-2.559994e-09	-3.491211e+01	-1.719920e+02
5.100000e-07	-4.901775e-06	-2.568752e-09	-3.477061e+01	-1.717960e+02
5.200000e-07	-4.881679e-06	-2.573097e-09	-3.462806e+01	-1.715924e+02
5.300000e-07	-4.861398e-06	-2.571837e-09	-3.448420e+01	-1.713819e+02
5.400000e-07	-4.840728e-06	-2.550264e-09	-3.433757e+01	-1.711656e+02
5.500000e-07	-4.819742e-06	-2.552504e-09	-3.418871e+01	-1.709442e+02
5.600000e-07	-4.798428e-06	-2.564820e-09	-3.403752e+01	-1.707184e+02
5.700000e-07	-4.776740e-06	-2.563067e-09	-3.388368e+01	-1.704891e+02
5.800000e-07	-4.754799e-06	-2.543398e-09	-3.372804e+01	-1.702568e+02
5.900000e-07	-4.732559e-06	-2.540010e-09	-3.357028e+01	-1.700221e+02
6.000000e-07	-4.709947e-06	-2.544170e-09	-3.340988e+01	-1.697856e+02
6.100000e-07	-4.687018e-06	-2.553054e-09	-3.324724e+01	-1.695475e+02
6.200000e-07	-4.663735e-06	-2.539279e-09	-3.308208e+01	-1.693084e+02
6.300000e-07	-4.640140e-06	-2.519954e-09	-3.291471e+01	-1.690684e+02
6.400000e-07	-4.616312e-06	-2.520728e-09	-3.274569e+01	-1.688277e+02
6.500000e-07	-4.592248e-06	-2.530497e-09	-3.257499e+01	-1.685866e+02
6.600000e-07	-4.568008e-06	-2.513766e-09	-3.240304e+01	-1.683450e+02
6.700000e-07	-4.543520e-06	-2.497024e-09	-3.222934e+01	-1.681031e+02
6.800000e-07	-4.518711e-06	-2.498514e-09	-3.205336e+01	-1.678609e+02
6.900000e-07	-4.493488e-06	-2.504750e-09	-3.187444e+01	-1.676182e+02
7.000000e-07	-4.467734e-06	-2.499238e-09	-3.169175e+01	-1.673752e+02
7.100000e-07	-4.441380e-06	-2.487615e-09	-3.150481e+01	-1.671316e+02
7.200000e-07	-4.414466e-06	-2.477562e-09	-3.131390e+01	-1.668874e+02
7.300000e-07	-4.387147e-06	-2.479408e-09	-3.112011e+01	-1.666424e+02
7.400000e-07	-4.359480e-06	-2.481561e-09	-3.092386e+01	-1.663966e+02
7.500000e-07	-4.331539e-06	-2.467391e-09	-3.072565e+01	-1.661499e+02
7.600000e-07	-4.303431e-06	-2.458625e-09	-3.052627e+01	-1.659020e+02
7.700000e-07	-4.275178e-06	-2.463993e-09	-3.032586e+01	-1.656529e+02
7.800000e-07	-4.246772e-06	-2.469009e-09	-3.012436e+01	-1.654024e+02
7.900000e-07	-4.218014e-06	-2.459351e-09	-2.992037e+01	-1.651505e+02
8.000000e-07	-4.188884e-06	-2.448798e-09	-2.971374e+01	-1.648969e+02
8.100000e-07	-4.159471e-06	-2.443174e-09	-2.950510e+01	-1.646416e+02
8.200000e-07	-4.129742e-06	-2.444242e-09	-2.929421e+01	-1.643843e+02
8.300000e-07	-4.099751e-06	-2.438372e-09	-2.908148e+01	-1.641249e+02
