# Temperatura_=_14.17
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.567414478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386229e-06	-2.666957e-09	-3.837399e+01	-1.695673e+02
1.000000e-08	-5.386240e-06	-2.664631e-09	-3.837406e+01	-1.695316e+02
2.000000e-08	-5.385998e-06	-2.665928e-09	-3.837234e+01	-1.694996e+02
3.000000e-08	-5.385580e-06	-2.667368e-09	-3.836937e+01	-1.694731e+02
4.000000e-08	-5.384899e-06	-2.664134e-09	-3.836451e+01	-1.694540e+02
5.000000e-08	-5.383844e-06	-2.659261e-09	-3.835700e+01	-1.694440e+02
6.000000e-08	-5.382292e-06	-2.658767e-09	-3.834594e+01	-1.694447e+02
7.000000e-08	-5.380063e-06	-2.663866e-09	-3.833006e+01	-1.694578e+02
8.000000e-08	-5.377151e-06	-2.675013e-09	-3.830931e+01	-1.694845e+02
9.000000e-08	-5.373607e-06	-2.677396e-09	-3.828407e+01	-1.695260e+02
1.000000e-07	-5.369492e-06	-2.649234e-09	-3.825475e+01	-1.695832e+02
1.100000e-07	-5.365220e-06	-2.628713e-09	-3.822431e+01	-1.696568e+02
1.200000e-07	-5.360981e-06	-2.675126e-09	-3.819411e+01	-1.697472e+02
1.300000e-07	-5.356398e-06	-2.654626e-09	-3.816146e+01	-1.698544e+02
1.400000e-07	-5.351303e-06	-2.634111e-09	-3.812516e+01	-1.699783e+02
1.500000e-07	-5.345763e-06	-2.608643e-09	-3.808569e+01	-1.701183e+02
1.600000e-07	-5.339947e-06	-2.675482e-09	-3.804425e+01	-1.702735e+02
1.700000e-07	-5.333865e-06	-2.681548e-09	-3.800092e+01	-1.704428e+02
1.800000e-07	-5.327269e-06	-2.617799e-09	-3.795393e+01	-1.706249e+02
1.900000e-07	-5.320249e-06	-2.619185e-09	-3.790392e+01	-1.708179e+02
2.000000e-07	-5.313042e-06	-2.655483e-09	-3.785257e+01	-1.710200e+02
2.100000e-07	-5.305456e-06	-2.662780e-09	-3.779852e+01	-1.712290e+02
2.200000e-07	-5.297520e-06	-2.596150e-09	-3.774198e+01	-1.714427e+02
2.300000e-07	-5.289470e-06	-2.627908e-09	-3.768464e+01	-1.716585e+02
2.400000e-07	-5.281144e-06	-2.653694e-09	-3.762531e+01	-1.718739e+02
2.500000e-07	-5.272225e-06	-2.652239e-09	-3.756177e+01	-1.720864e+02
2.600000e-07	-5.262654e-06	-2.619705e-09	-3.749358e+01	-1.722933e+02
2.700000e-07	-5.252591e-06	-2.668615e-09	-3.742189e+01	-1.724921e+02
2.800000e-07	-5.241885e-06	-2.661404e-09	-3.734562e+01	-1.726802e+02
2.900000e-07	-5.230638e-06	-2.607917e-09	-3.726549e+01	-1.728555e+02
3.000000e-07	-5.219037e-06	-2.598028e-09	-3.718283e+01	-1.730156e+02
3.100000e-07	-5.207020e-06	-2.658652e-09	-3.709722e+01	-1.731586e+02
3.200000e-07	-5.194623e-06	-2.637894e-09	-3.700890e+01	-1.732828e+02
3.300000e-07	-5.181908e-06	-2.597232e-09	-3.691831e+01	-1.733865e+02
3.400000e-07	-5.168871e-06	-2.625072e-09	-3.682543e+01	-1.734686e+02
3.500000e-07	-5.155435e-06	-2.657704e-09	-3.672971e+01	-1.735282e+02
