# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.15119343624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390695e-06	-2.691197e-09	-3.839191e+01	-1.703327e+02
1.000000e-08	-5.390754e-06	-2.687795e-09	-3.839233e+01	-1.702982e+02
2.000000e-08	-5.390698e-06	-2.686676e-09	-3.839193e+01	-1.702665e+02
3.000000e-08	-5.390417e-06	-2.688527e-09	-3.838993e+01	-1.702392e+02
4.000000e-08	-5.389800e-06	-2.689116e-09	-3.838554e+01	-1.702181e+02
5.000000e-08	-5.388637e-06	-2.683886e-09	-3.837725e+01	-1.702045e+02
6.000000e-08	-5.386866e-06	-2.679255e-09	-3.836464e+01	-1.702001e+02
7.000000e-08	-5.384520e-06	-2.678218e-09	-3.834793e+01	-1.702063e+02
8.000000e-08	-5.381498e-06	-2.676976e-09	-3.832641e+01	-1.702244e+02
9.000000e-08	-5.377871e-06	-2.688689e-09	-3.830058e+01	-1.702555e+02
1.000000e-07	-5.373836e-06	-2.715207e-09	-3.827184e+01	-1.703006e+02
1.100000e-07	-5.369525e-06	-2.705685e-09	-3.824114e+01	-1.703605e+02
1.200000e-07	-5.365071e-06	-2.656445e-09	-3.820942e+01	-1.704357e+02
1.300000e-07	-5.360493e-06	-2.645814e-09	-3.817682e+01	-1.705267e+02
1.400000e-07	-5.355528e-06	-2.698302e-09	-3.814145e+01	-1.706334e+02
1.500000e-07	-5.350031e-06	-2.696117e-09	-3.810231e+01	-1.707558e+02
1.600000e-07	-5.344142e-06	-2.629008e-09	-3.806037e+01	-1.708933e+02
1.700000e-07	-5.337974e-06	-2.613300e-09	-3.801644e+01	-1.710453e+02
1.800000e-07	-5.331407e-06	-2.688925e-09	-3.796967e+01	-1.712109e+02
1.900000e-07	-5.324348e-06	-2.712455e-09	-3.791940e+01	-1.713889e+02
2.000000e-07	-5.317041e-06	-2.653740e-09	-3.786736e+01	-1.715780e+02
2.100000e-07	-5.309578e-06	-2.630459e-09	-3.781420e+01	-1.717765e+02
2.200000e-07	-5.301831e-06	-2.670164e-09	-3.775903e+01	-1.719828e+02
2.300000e-07	-5.293731e-06	-2.670271e-09	-3.770134e+01	-1.721949e+02
2.400000e-07	-5.285315e-06	-2.643409e-09	-3.764140e+01	-1.724109e+02
2.500000e-07	-5.276428e-06	-2.667165e-09	-3.757811e+01	-1.726287e+02
2.600000e-07	-5.266764e-06	-2.695320e-09	-3.750928e+01	-1.728462e+02
2.700000e-07	-5.256375e-06	-2.668374e-09	-3.743530e+01	-1.730611e+02
2.800000e-07	-5.245540e-06	-2.645974e-09	-3.735813e+01	-1.732715e+02
2.900000e-07	-5.234322e-06	-2.672177e-09	-3.727824e+01	-1.734753e+02
3.000000e-07	-5.222689e-06	-2.658149e-09	-3.719539e+01	-1.736704e+02
3.100000e-07	-5.210701e-06	-2.615307e-09	-3.711001e+01	-1.738549e+02
3.200000e-07	-5.198360e-06	-2.638087e-09	-3.702212e+01	-1.740273e+02
3.300000e-07	-5.185700e-06	-2.689244e-09	-3.693196e+01	-1.741857e+02
3.400000e-07	-5.172715e-06	-2.657701e-09	-3.683948e+01	-1.743290e+02
3.500000e-07	-5.159257e-06	-2.623394e-09	-3.674363e+01	-1.744558e+02
3.600000e-07	-5.145383e-06	-2.650039e-09	-3.664482e+01	-1.745652e+02
3.700000e-07	-5.131198e-06	-2.668259e-09	-3.654380e+01	-1.746564e+02
3.800000e-07	-5.116488e-06	-2.634820e-09	-3.643904e+01	-1.747289e+02
3.900000e-07	-5.101156e-06	-2.632362e-09	-3.632985e+01	-1.747823e+02
4.000000e-07	-5.085260e-06	-2.644576e-09	-3.621664e+01	-1.748165e+02
4.100000e-07	-5.068821e-06	-2.639944e-09	-3.609956e+01	-1.748316e+02
4.200000e-07	-5.052051e-06	-2.637490e-09	-3.598012e+01	-1.748279e+02
4.300000e-07	-5.034960e-06	-2.641683e-09	-3.585840e+01	-1.748059e+02
4.400000e-07	-5.017523e-06	-2.615940e-09	-3.573422e+01	-1.747661e+02
4.500000e-07	-4.999942e-06	-2.603983e-09	-3.560901e+01	-1.747095e+02
4.600000e-07	-4.982026e-06	-2.625551e-09	-3.548141e+01	-1.746368e+02
4.700000e-07	-4.963604e-06	-2.623197e-09	-3.535022e+01	-1.745490e+02
4.800000e-07	-4.944803e-06	-2.596169e-09	-3.521632e+01	-1.744474e+02
4.900000e-07	-4.925643e-06	-2.601856e-09	-3.507986e+01	-1.743329e+02
5.000000e-07	-4.906102e-06	-2.621704e-09	-3.494069e+01	-1.742069e+02
5.100000e-07	-4.886325e-06	-2.610557e-09	-3.479984e+01	-1.740704e+02
5.200000e-07	-4.866407e-06	-2.592399e-09	-3.465799e+01	-1.739246e+02
5.300000e-07	-4.846281e-06	-2.590059e-09	-3.451466e+01	-1.737708e+02
5.400000e-07	-4.825931e-06	-2.594639e-09	-3.436972e+01	-1.736099e+02
5.500000e-07	-4.805274e-06	-2.593149e-09	-3.422261e+01	-1.734431e+02
5.600000e-07	-4.784203e-06	-2.587185e-09	-3.407254e+01	-1.732714e+02
5.700000e-07	-4.762760e-06	-2.574374e-09	-3.391983e+01	-1.730956e+02
5.800000e-07	-4.741000e-06	-2.578004e-09	-3.376486e+01	-1.729166e+02
5.900000e-07	-4.718995e-06	-2.585357e-09	-3.360814e+01	-1.727350e+02
6.000000e-07	-4.696746e-06	-2.581885e-09	-3.344968e+01	-1.725515e+02
6.100000e-07	-4.674073e-06	-2.570210e-09	-3.328821e+01	-1.723667e+02
6.200000e-07	-4.650971e-06	-2.568609e-09	-3.312368e+01	-1.721810e+02
6.300000e-07	-4.627488e-06	-2.567499e-09	-3.295643e+01	-1.719947e+02
6.400000e-07	-4.603768e-06	-2.561812e-09	-3.278750e+01	-1.718082e+02
6.500000e-07	-4.579924e-06	-2.546715e-09	-3.261769e+01	-1.716215e+02
6.600000e-07	-4.555895e-06	-2.537924e-09	-3.244656e+01	-1.714349e+02
6.700000e-07	-4.531643e-06	-2.542488e-09	-3.227384e+01	-1.712484e+02
6.800000e-07	-4.507084e-06	-2.550012e-09	-3.209893e+01	-1.710621e+02
6.900000e-07	-4.482095e-06	-2.544769e-09	-3.192097e+01	-1.708759e+02
7.000000e-07	-4.456387e-06	-2.539672e-09	-3.173787e+01	-1.706897e+02
7.100000e-07	-4.430015e-06	-2.538809e-09	-3.155006e+01	-1.705036e+02
7.200000e-07	-4.403232e-06	-2.536665e-09	-3.135931e+01	-1.703173e+02
7.300000e-07	-4.376054e-06	-2.527363e-09	-3.116575e+01	-1.701307e+02
7.400000e-07	-4.348606e-06	-2.517482e-09	-3.097027e+01	-1.699438e+02
7.500000e-07	-4.320923e-06	-2.512316e-09	-3.077312e+01	-1.697564e+02
7.600000e-07	-4.293063e-06	-2.512827e-09	-3.057470e+01	-1.695683e+02
7.700000e-07	-4.265048e-06	-2.513636e-09	-3.037518e+01	-1.693795e+02
7.800000e-07	-4.236760e-06	-2.511071e-09	-3.017372e+01	-1.691898e+02
7.900000e-07	-4.208231e-06	-2.510406e-09	-2.997053e+01	-1.689990e+02
8.000000e-07	-4.179466e-06	-2.510842e-09	-2.976568e+01	-1.688071e+02
8.100000e-07	-4.150343e-06	-2.506401e-09	-2.955826e+01	-1.686138e+02
8.200000e-07	-4.120816e-06	-2.497188e-09	-2.934798e+01	-1.684190e+02
8.300000e-07	-4.091048e-06	-2.492541e-09	-2.913597e+01	-1.682225e+02
8.400000e-07	-4.061097e-06	-2.491750e-09	-2.892266e+01	-1.680242e+02
8.500000e-07	-4.030893e-06	-2.492870e-09	-2.870756e+01	-1.678239e+02
8.600000e-07	-4.000366e-06	-2.488333e-09	-2.849014e+01	-1.676213e+02
8.700000e-07	-3.969465e-06	-2.481333e-09	-2.827007e+01	-1.674161e+02
8.800000e-07	-3.938294e-06	-2.475419e-09	-2.804808e+01	-1.672083e+02
8.900000e-07	-3.906870e-06	-2.471809e-09	-2.782428e+01	-1.669973e+02
9.000000e-07	-3.875216e-06	-2.464811e-09	-2.759884e+01	-1.667831e+02
9.100000e-07	-3.843464e-06	-2.458794e-09	-2.737271e+01	-1.665652e+02
9.200000e-07	-3.811612e-06	-2.457156e-09	-2.714586e+01	-1.663433e+02
9.300000e-07	-3.779545e-06	-2.461974e-09	-2.691749e+01	-1.661170e+02
9.400000e-07	-3.747268e-06	-2.464500e-09	-2.668761e+01	-1.658860e+02
9.500000e-07	-3.714759e-06	-2.461956e-09	-2.645608e+01	-1.656500e+02
9.600000e-07	-3.681847e-06	-2.455705e-09	-2.622169e+01	-1.654087e+02
9.700000e-07	-3.648575e-06	-2.452221e-09	-2.598473e+01	-1.651616e+02
9.800000e-07	-3.614873e-06	-2.447281e-09	-2.574471e+01	-1.649084e+02
9.900000e-07	-3.580576e-06	-2.438316e-09	-2.550045e+01	-1.646490e+02
1.000000e-06	-3.545826e-06	-2.430809e-09	-2.525297e+01	-1.643830e+02
1.010000e-06	-3.510777e-06	-2.430485e-09	-2.500335e+01	-1.641103e+02
1.020000e-06	-3.475418e-06	-2.433373e-09	-2.475152e+01	-1.638307e+02
1.030000e-06	-3.439800e-06	-2.431732e-09	-2.449786e+01	-1.635441e+02
1.040000e-06	-3.404041e-06	-2.426479e-09	-2.424319e+01	-1.632505e+02
1.050000e-06	-3.368152e-06	-2.421739e-09	-2.398759e+01	-1.629499e+02
1.060000e-06	-3.332148e-06	-2.413666e-09	-2.373117e+01	-1.626424e+02
1.070000e-06	-3.296023e-06	-2.399519e-09	-2.347390e+01	-1.623282e+02
1.080000e-06	-3.259727e-06	-2.382616e-09	-2.321540e+01	-1.620074e+02
1.090000e-06	-3.223200e-06	-2.371960e-09	-2.295526e+01	-1.616803e+02
1.100000e-06	-3.186415e-06	-2.373367e-09	-2.269328e+01	-1.613473e+02
1.110000e-06	-3.149386e-06	-2.378364e-09	-2.242956e+01	-1.610087e+02
1.120000e-06	-3.112105e-06	-2.379132e-09	-2.216405e+01	-1.606649e+02
1.130000e-06	-3.074634e-06	-2.377199e-09	-2.189719e+01	-1.603162e+02
1.140000e-06	-3.036944e-06	-2.372578e-09	-2.162876e+01	-1.599632e+02
1.150000e-06	-2.999015e-06	-2.361145e-09	-2.135864e+01	-1.596061e+02
