# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.28265730297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405893e-06	-2.633788e-09	-3.839306e+01	-1.685833e+02
1.000000e-08	-5.405933e-06	-2.635923e-09	-3.839335e+01	-1.685416e+02
2.000000e-08	-5.405771e-06	-2.636235e-09	-3.839220e+01	-1.685034e+02
3.000000e-08	-5.405383e-06	-2.635315e-09	-3.838945e+01	-1.684708e+02
4.000000e-08	-5.404585e-06	-2.633835e-09	-3.838378e+01	-1.684455e+02
5.000000e-08	-5.403276e-06	-2.629324e-09	-3.837448e+01	-1.684294e+02
6.000000e-08	-5.401401e-06	-2.629810e-09	-3.836116e+01	-1.684244e+02
7.000000e-08	-5.398828e-06	-2.632143e-09	-3.834289e+01	-1.684319e+02
8.000000e-08	-5.395621e-06	-2.623891e-09	-3.832012e+01	-1.684536e+02
9.000000e-08	-5.391876e-06	-2.627303e-09	-3.829352e+01	-1.684907e+02
1.000000e-07	-5.387703e-06	-2.654406e-09	-3.826388e+01	-1.685442e+02
1.100000e-07	-5.383306e-06	-2.630219e-09	-3.823265e+01	-1.686151e+02
1.200000e-07	-5.378837e-06	-2.631233e-09	-3.820091e+01	-1.687037e+02
1.300000e-07	-5.374130e-06	-2.612542e-09	-3.816749e+01	-1.688104e+02
1.400000e-07	-5.368873e-06	-2.635860e-09	-3.813015e+01	-1.689351e+02
1.500000e-07	-5.363190e-06	-2.622045e-09	-3.808979e+01	-1.690775e+02
1.600000e-07	-5.357297e-06	-2.598565e-09	-3.804793e+01	-1.692369e+02
1.700000e-07	-5.351041e-06	-2.622253e-09	-3.800351e+01	-1.694123e+02
1.800000e-07	-5.344262e-06	-2.626116e-09	-3.795536e+01	-1.696026e+02
1.900000e-07	-5.337145e-06	-2.640119e-09	-3.790481e+01	-1.698062e+02
2.000000e-07	-5.329828e-06	-2.606873e-09	-3.785285e+01	-1.700215e+02
2.100000e-07	-5.322287e-06	-2.640083e-09	-3.779929e+01	-1.702463e+02
2.200000e-07	-5.314479e-06	-2.626410e-09	-3.774384e+01	-1.704786e+02
2.300000e-07	-5.306358e-06	-2.631058e-09	-3.768616e+01	-1.707161e+02
2.400000e-07	-5.297912e-06	-2.624008e-09	-3.762617e+01	-1.709563e+02
2.500000e-07	-5.288937e-06	-2.665801e-09	-3.756244e+01	-1.711968e+02
2.600000e-07	-5.279282e-06	-2.657725e-09	-3.749387e+01	-1.714350e+02
2.700000e-07	-5.269021e-06	-2.664200e-09	-3.742100e+01	-1.716686e+02
2.800000e-07	-5.258196e-06	-2.677310e-09	-3.734411e+01	-1.718949e+02
2.900000e-07	-5.246883e-06	-2.675529e-09	-3.726377e+01	-1.721116e+02
3.000000e-07	-5.235125e-06	-2.645065e-09	-3.718026e+01	-1.723166e+02
3.100000e-07	-5.222966e-06	-2.657969e-09	-3.709391e+01	-1.725076e+02
3.200000e-07	-5.210458e-06	-2.684049e-09	-3.700507e+01	-1.726830e+02
3.300000e-07	-5.197530e-06	-2.665805e-09	-3.691326e+01	-1.728408e+02
3.400000e-07	-5.184265e-06	-2.659876e-09	-3.681905e+01	-1.729799e+02
3.500000e-07	-5.170649e-06	-2.679049e-09	-3.672234e+01	-1.730990e+02
3.600000e-07	-5.156573e-06	-2.679639e-09	-3.662238e+01	-1.731971e+02
3.700000e-07	-5.142119e-06	-2.648730e-09	-3.651972e+01	-1.732738e+02
3.800000e-07	-5.127214e-06	-2.653472e-09	-3.641387e+01	-1.733287e+02
3.900000e-07	-5.111738e-06	-2.651465e-09	-3.630396e+01	-1.733617e+02
4.000000e-07	-5.095693e-06	-2.649527e-09	-3.619000e+01	-1.733731e+02
4.100000e-07	-5.079203e-06	-2.652643e-09	-3.607289e+01	-1.733634e+02
4.200000e-07	-5.062341e-06	-2.670407e-09	-3.595314e+01	-1.733332e+02
4.300000e-07	-5.045203e-06	-2.646190e-09	-3.583142e+01	-1.732835e+02
4.400000e-07	-5.027849e-06	-2.649666e-09	-3.570817e+01	-1.732154e+02
4.500000e-07	-5.010172e-06	-2.645112e-09	-3.558263e+01	-1.731303e+02
4.600000e-07	-4.992123e-06	-2.635529e-09	-3.545444e+01	-1.730294e+02
4.700000e-07	-4.973627e-06	-2.615218e-09	-3.532308e+01	-1.729145e+02
4.800000e-07	-4.954801e-06	-2.637602e-09	-3.518938e+01	-1.727869e+02
4.900000e-07	-4.935570e-06	-2.634916e-09	-3.505280e+01	-1.726485e+02
5.000000e-07	-4.915923e-06	-2.637429e-09	-3.491326e+01	-1.725007e+02
5.100000e-07	-4.896091e-06	-2.632129e-09	-3.477242e+01	-1.723452e+02
5.200000e-07	-4.876036e-06	-2.632120e-09	-3.462998e+01	-1.721836e+02
5.300000e-07	-4.855692e-06	-2.616868e-09	-3.448550e+01	-1.720173e+02
5.400000e-07	-4.835138e-06	-2.622667e-09	-3.433952e+01	-1.718478e+02
5.500000e-07	-4.814231e-06	-2.611190e-09	-3.419104e+01	-1.716762e+02
5.600000e-07	-4.792874e-06	-2.603303e-09	-3.403936e+01	-1.715036e+02
5.700000e-07	-4.771181e-06	-2.608699e-09	-3.388529e+01	-1.713311e+02
5.800000e-07	-4.749229e-06	-2.615618e-09	-3.372939e+01	-1.711594e+02
