# Temperatura_=_14.38
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.55598631638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413910e-06	-2.686602e-09	-3.839162e+01	-1.737333e+02
1.000000e-08	-5.414138e-06	-2.689994e-09	-3.839324e+01	-1.736897e+02
2.000000e-08	-5.414170e-06	-2.688737e-09	-3.839346e+01	-1.736449e+02
3.000000e-08	-5.414053e-06	-2.683797e-09	-3.839264e+01	-1.736002e+02
4.000000e-08	-5.413597e-06	-2.678039e-09	-3.838940e+01	-1.735570e+02
5.000000e-08	-5.412628e-06	-2.672923e-09	-3.838253e+01	-1.735169e+02
6.000000e-08	-5.411086e-06	-2.675153e-09	-3.837160e+01	-1.734812e+02
7.000000e-08	-5.408876e-06	-2.674619e-09	-3.835592e+01	-1.734514e+02
8.000000e-08	-5.406012e-06	-2.651512e-09	-3.833562e+01	-1.734291e+02
9.000000e-08	-5.402615e-06	-2.641507e-09	-3.831153e+01	-1.734156e+02
1.000000e-07	-5.398721e-06	-2.699849e-09	-3.828391e+01	-1.734122e+02
1.100000e-07	-5.394489e-06	-2.706094e-09	-3.825391e+01	-1.734201e+02
1.200000e-07	-5.390123e-06	-2.660907e-09	-3.822294e+01	-1.734404e+02
1.300000e-07	-5.385618e-06	-2.614067e-09	-3.819099e+01	-1.734737e+02
1.400000e-07	-5.380747e-06	-2.678738e-09	-3.815645e+01	-1.735208e+02
1.500000e-07	-5.375306e-06	-2.701135e-09	-3.811787e+01	-1.735821e+02
1.600000e-07	-5.369511e-06	-2.615397e-09	-3.807677e+01	-1.736577e+02
1.700000e-07	-5.363441e-06	-2.578148e-09	-3.803373e+01	-1.737474e+02
1.800000e-07	-5.356939e-06	-2.649378e-09	-3.798762e+01	-1.738511e+02
1.900000e-07	-5.349945e-06	-2.689212e-09	-3.793802e+01	-1.739679e+02
2.000000e-07	-5.342622e-06	-2.640852e-09	-3.788610e+01	-1.740971e+02
2.100000e-07	-5.335186e-06	-2.619110e-09	-3.783337e+01	-1.742374e+02
2.200000e-07	-5.327532e-06	-2.659212e-09	-3.777909e+01	-1.743877e+02
2.300000e-07	-5.319528e-06	-2.661266e-09	-3.772233e+01	-1.745462e+02
2.400000e-07	-5.311270e-06	-2.627245e-09	-3.766377e+01	-1.747111e+02
2.500000e-07	-5.302635e-06	-2.649827e-09	-3.760254e+01	-1.748807e+02
2.600000e-07	-5.293240e-06	-2.675792e-09	-3.753592e+01	-1.750527e+02
2.700000e-07	-5.282969e-06	-2.669769e-09	-3.746308e+01	-1.752250e+02
2.800000e-07	-5.272080e-06	-2.669911e-09	-3.738587e+01	-1.753955e+02
2.900000e-07	-5.260782e-06	-2.711487e-09	-3.730575e+01	-1.755617e+02
3.000000e-07	-5.249172e-06	-2.694233e-09	-3.722342e+01	-1.757215e+02
3.100000e-07	-5.237340e-06	-2.659933e-09	-3.713951e+01	-1.758726e+02
3.200000e-07	-5.225095e-06	-2.686482e-09	-3.705268e+01	-1.760129e+02
3.300000e-07	-5.212362e-06	-2.733825e-09	-3.696239e+01	-1.761404e+02
3.400000e-07	-5.199216e-06	-2.695993e-09	-3.686916e+01	-1.762533e+02
3.500000e-07	-5.185716e-06	-2.681811e-09	-3.677343e+01	-1.763498e+02
3.600000e-07	-5.171876e-06	-2.702458e-09	-3.667529e+01	-1.764284e+02
3.700000e-07	-5.157620e-06	-2.711426e-09	-3.657420e+01	-1.764879e+02
3.800000e-07	-5.142839e-06	-2.680824e-09	-3.646938e+01	-1.765273e+02
3.900000e-07	-5.127606e-06	-2.687851e-09	-3.636135e+01	-1.765457e+02
4.000000e-07	-5.111738e-06	-2.682002e-09	-3.624883e+01	-1.765427e+02
4.100000e-07	-5.095315e-06	-2.678212e-09	-3.613237e+01	-1.765181e+02
4.200000e-07	-5.078605e-06	-2.691910e-09	-3.601388e+01	-1.764717e+02
4.300000e-07	-5.061574e-06	-2.695322e-09	-3.589310e+01	-1.764039e+02
4.400000e-07	-5.044263e-06	-2.671015e-09	-3.577034e+01	-1.763152e+02
4.500000e-07	-5.026721e-06	-2.667894e-09	-3.564595e+01	-1.762063e+02
4.600000e-07	-5.008889e-06	-2.682515e-09	-3.551950e+01	-1.760781e+02
4.700000e-07	-4.990549e-06	-2.671605e-09	-3.538944e+01	-1.759317e+02
4.800000e-07	-4.971766e-06	-2.657206e-09	-3.525625e+01	-1.757683e+02
4.900000e-07	-4.952601e-06	-2.659505e-09	-3.512034e+01	-1.755894e+02
5.000000e-07	-4.933155e-06	-2.672960e-09	-3.498245e+01	-1.753964e+02
5.100000e-07	-4.913579e-06	-2.673067e-09	-3.484362e+01	-1.751908e+02
5.200000e-07	-4.893792e-06	-2.665931e-09	-3.470331e+01	-1.749742e+02
5.300000e-07	-4.873714e-06	-2.650441e-09	-3.456093e+01	-1.747482e+02
5.400000e-07	-4.853294e-06	-2.657394e-09	-3.441613e+01	-1.745144e+02
5.500000e-07	-4.832572e-06	-2.659538e-09	-3.426919e+01	-1.742741e+02
5.600000e-07	-4.811505e-06	-2.647896e-09	-3.411979e+01	-1.740288e+02
5.700000e-07	-4.790013e-06	-2.635226e-09	-3.396739e+01	-1.737799e+02
5.800000e-07	-4.768212e-06	-2.645560e-09	-3.381279e+01	-1.735285e+02
5.900000e-07	-4.746141e-06	-2.643310e-09	-3.365627e+01	-1.732757e+02
6.000000e-07	-4.723793e-06	-2.638315e-09	-3.349780e+01	-1.730224e+02
6.100000e-07	-4.701135e-06	-2.630974e-09	-3.333712e+01	-1.727694e+02
6.200000e-07	-4.678087e-06	-2.624242e-09	-3.317369e+01	-1.725172e+02
6.300000e-07	-4.654662e-06	-2.615011e-09	-3.300757e+01	-1.722663e+02
6.400000e-07	-4.630999e-06	-2.618002e-09	-3.283977e+01	-1.720171e+02
6.500000e-07	-4.607153e-06	-2.607770e-09	-3.267067e+01	-1.717695e+02
6.600000e-07	-4.583068e-06	-2.599343e-09	-3.249988e+01	-1.715237e+02
6.700000e-07	-4.558715e-06	-2.603066e-09	-3.232718e+01	-1.712794e+02
6.800000e-07	-4.533989e-06	-2.606055e-09	-3.215184e+01	-1.710365e+02
6.900000e-07	-4.508786e-06	-2.591631e-09	-3.197312e+01	-1.707945e+02
7.000000e-07	-4.483161e-06	-2.583133e-09	-3.179141e+01	-1.705530e+02
7.100000e-07	-4.457008e-06	-2.580488e-09	-3.160595e+01	-1.703115e+02
7.200000e-07	-4.430339e-06	-2.577127e-09	-3.141683e+01	-1.700695e+02
7.300000e-07	-4.403198e-06	-2.572369e-09	-3.122437e+01	-1.698263e+02
7.400000e-07	-4.375633e-06	-2.566620e-09	-3.102889e+01	-1.695814e+02
7.500000e-07	-4.347872e-06	-2.559184e-09	-3.083204e+01	-1.693342e+02
7.600000e-07	-4.320015e-06	-2.555230e-09	-3.063450e+01	-1.690840e+02
7.700000e-07	-4.291984e-06	-2.551192e-09	-3.043571e+01	-1.688303e+02
7.800000e-07	-4.263657e-06	-2.540652e-09	-3.023484e+01	-1.685727e+02
7.900000e-07	-4.235095e-06	-2.535387e-09	-3.003230e+01	-1.683107e+02
8.000000e-07	-4.206255e-06	-2.533430e-09	-2.982778e+01	-1.680438e+02
8.100000e-07	-4.177008e-06	-2.530147e-09	-2.962039e+01	-1.677719e+02
8.200000e-07	-4.147491e-06	-2.518964e-09	-2.941107e+01	-1.674945e+02
8.300000e-07	-4.117697e-06	-2.510202e-09	-2.919980e+01	-1.672115e+02
8.400000e-07	-4.087631e-06	-2.504376e-09	-2.898659e+01	-1.669228e+02
8.500000e-07	-4.057307e-06	-2.505243e-09	-2.877155e+01	-1.666283e+02
8.600000e-07	-4.026655e-06	-2.500494e-09	-2.855419e+01	-1.663280e+02
8.700000e-07	-3.995740e-06	-2.492575e-09	-2.833496e+01	-1.660219e+02
8.800000e-07	-3.964649e-06	-2.485124e-09	-2.811449e+01	-1.657101e+02
8.900000e-07	-3.933350e-06	-2.484495e-09	-2.789253e+01	-1.653926e+02
9.000000e-07	-3.901727e-06	-2.478653e-09	-2.766829e+01	-1.650697e+02
