# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.90114580805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426168e-06	-2.568009e-09	-3.839768e+01	-1.637743e+02
1.000000e-08	-5.426272e-06	-2.565817e-09	-3.839841e+01	-1.637305e+02
2.000000e-08	-5.426136e-06	-2.559470e-09	-3.839745e+01	-1.636915e+02
3.000000e-08	-5.425662e-06	-2.553230e-09	-3.839410e+01	-1.636589e+02
4.000000e-08	-5.424718e-06	-2.550253e-09	-3.838742e+01	-1.636343e+02
5.000000e-08	-5.423142e-06	-2.547299e-09	-3.837627e+01	-1.636190e+02
6.000000e-08	-5.420993e-06	-2.546728e-09	-3.836106e+01	-1.636145e+02
7.000000e-08	-5.418293e-06	-2.548485e-09	-3.834195e+01	-1.636218e+02
8.000000e-08	-5.414965e-06	-2.584514e-09	-3.831840e+01	-1.636420e+02
9.000000e-08	-5.411110e-06	-2.606806e-09	-3.829112e+01	-1.636759e+02
1.000000e-07	-5.406837e-06	-2.547985e-09	-3.826088e+01	-1.637240e+02
1.100000e-07	-5.402392e-06	-2.480333e-09	-3.822943e+01	-1.637866e+02
1.200000e-07	-5.397929e-06	-2.551623e-09	-3.819785e+01	-1.638639e+02
1.300000e-07	-5.393089e-06	-2.572397e-09	-3.816360e+01	-1.639557e+02
1.400000e-07	-5.387684e-06	-2.531837e-09	-3.812535e+01	-1.640617e+02
1.500000e-07	-5.381932e-06	-2.444610e-09	-3.808465e+01	-1.641811e+02
1.600000e-07	-5.376002e-06	-2.554606e-09	-3.804269e+01	-1.643132e+02
1.700000e-07	-5.369541e-06	-2.579995e-09	-3.799697e+01	-1.644570e+02
1.800000e-07	-5.362429e-06	-2.526180e-09	-3.794664e+01	-1.646111e+02
1.900000e-07	-5.355089e-06	-2.470025e-09	-3.789470e+01	-1.647741e+02
2.000000e-07	-5.347706e-06	-2.549432e-09	-3.784245e+01	-1.649444e+02
2.100000e-07	-5.340102e-06	-2.552602e-09	-3.778864e+01	-1.651204e+02
2.200000e-07	-5.332137e-06	-2.480225e-09	-3.773228e+01	-1.653002e+02
2.300000e-07	-5.323848e-06	-2.512993e-09	-3.767362e+01	-1.654819e+02
2.400000e-07	-5.315266e-06	-2.589715e-09	-3.761290e+01	-1.656636e+02
