# Temperatura_=_-1.12
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.19939693724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418259e-06	-2.711475e-09	-3.840239e+01	-1.715273e+02
1.000000e-08	-5.418268e-06	-2.709131e-09	-3.840245e+01	-1.714899e+02
2.000000e-08	-5.418019e-06	-2.705017e-09	-3.840069e+01	-1.714550e+02
3.000000e-08	-5.417557e-06	-2.702851e-09	-3.839741e+01	-1.714242e+02
4.000000e-08	-5.416657e-06	-2.701196e-09	-3.839104e+01	-1.713990e+02
5.000000e-08	-5.415242e-06	-2.705441e-09	-3.838101e+01	-1.713808e+02
6.000000e-08	-5.413104e-06	-2.723471e-09	-3.836585e+01	-1.713712e+02
7.000000e-08	-5.410281e-06	-2.720252e-09	-3.834585e+01	-1.713713e+02
8.000000e-08	-5.406939e-06	-2.654199e-09	-3.832216e+01	-1.713825e+02
9.000000e-08	-5.403126e-06	-2.637849e-09	-3.829513e+01	-1.714057e+02
1.000000e-07	-5.399018e-06	-2.734802e-09	-3.826602e+01	-1.714419e+02
1.100000e-07	-5.394655e-06	-2.750335e-09	-3.823509e+01	-1.714917e+02
1.200000e-07	-5.390081e-06	-2.636846e-09	-3.820268e+01	-1.715555e+02
1.300000e-07	-5.385282e-06	-2.592659e-09	-3.816866e+01	-1.716335e+02
1.400000e-07	-5.380089e-06	-2.738892e-09	-3.813185e+01	-1.717258e+02
1.500000e-07	-5.374404e-06	-2.797345e-09	-3.809156e+01	-1.718319e+02
1.600000e-07	-5.368288e-06	-2.619142e-09	-3.804821e+01	-1.719514e+02
1.700000e-07	-5.361796e-06	-2.560369e-09	-3.800220e+01	-1.720836e+02
1.800000e-07	-5.354850e-06	-2.692020e-09	-3.795297e+01	-1.722273e+02
1.900000e-07	-5.347456e-06	-2.755724e-09	-3.790057e+01	-1.723813e+02
2.000000e-07	-5.339870e-06	-2.614059e-09	-3.784680e+01	-1.725443e+02
2.100000e-07	-5.332143e-06	-2.614061e-09	-3.779203e+01	-1.727145e+02
2.200000e-07	-5.324152e-06	-2.712679e-09	-3.773540e+01	-1.728901e+02
2.300000e-07	-5.315879e-06	-2.698379e-09	-3.767676e+01	-1.730694e+02
2.400000e-07	-5.307201e-06	-2.613082e-09	-3.761526e+01	-1.732502e+02
2.500000e-07	-5.297926e-06	-2.681431e-09	-3.754952e+01	-1.734305e+02
2.600000e-07	-5.287852e-06	-2.732427e-09	-3.747812e+01	-1.736082e+02
2.700000e-07	-5.277178e-06	-2.641932e-09	-3.740247e+01	-1.737811e+02
2.800000e-07	-5.266062e-06	-2.619302e-09	-3.732368e+01	-1.739472e+02
2.900000e-07	-5.254437e-06	-2.719936e-09	-3.724129e+01	-1.741046e+02
3.000000e-07	-5.242413e-06	-2.705244e-09	-3.715607e+01	-1.742513e+02
3.100000e-07	-5.230097e-06	-2.597441e-09	-3.706877e+01	-1.743855e+02
3.200000e-07	-5.217512e-06	-2.651526e-09	-3.697958e+01	-1.745057e+02
3.300000e-07	-5.204494e-06	-2.727709e-09	-3.688731e+01	-1.746104e+02
3.400000e-07	-5.191027e-06	-2.683213e-09	-3.679186e+01	-1.746985e+02
3.500000e-07	-5.177219e-06	-2.640462e-09	-3.669400e+01	-1.747689e+02
3.600000e-07	-5.162959e-06	-2.692826e-09	-3.659293e+01	-1.748209e+02
3.700000e-07	-5.148279e-06	-2.673863e-09	-3.648888e+01	-1.748540e+02
3.800000e-07	-5.133198e-06	-2.645744e-09	-3.638199e+01	-1.748678e+02
3.900000e-07	-5.117359e-06	-2.664228e-09	-3.626973e+01	-1.748623e+02
4.000000e-07	-5.100876e-06	-2.662189e-09	-3.615291e+01	-1.748377e+02
4.100000e-07	-5.084095e-06	-2.620267e-09	-3.603397e+01	-1.747944e+02
4.200000e-07	-5.067137e-06	-2.664664e-09	-3.591378e+01	-1.747331e+02
4.300000e-07	-5.049827e-06	-2.686385e-09	-3.579110e+01	-1.746545e+02
4.400000e-07	-5.032105e-06	-2.637206e-09	-3.566549e+01	-1.745596e+02
4.500000e-07	-5.014142e-06	-2.609723e-09	-3.553817e+01	-1.744496e+02
4.600000e-07	-4.995808e-06	-2.651350e-09	-3.540823e+01	-1.743257e+02
4.700000e-07	-4.977033e-06	-2.643475e-09	-3.527516e+01	-1.741893e+02
4.800000e-07	-4.957961e-06	-2.622134e-09	-3.513999e+01	-1.740417e+02
4.900000e-07	-4.938638e-06	-2.621956e-09	-3.500304e+01	-1.738845e+02
5.000000e-07	-4.918981e-06	-2.635155e-09	-3.486371e+01	-1.737191e+02
5.100000e-07	-4.899021e-06	-2.640504e-09	-3.472224e+01	-1.735471e+02
5.200000e-07	-4.878904e-06	-2.642286e-09	-3.457967e+01	-1.733697e+02
5.300000e-07	-4.858589e-06	-2.614948e-09	-3.443568e+01	-1.731884e+02
5.400000e-07	-4.837954e-06	-2.607389e-09	-3.428942e+01	-1.730045e+02
5.500000e-07	-4.816900e-06	-2.630448e-09	-3.414020e+01	-1.728192e+02
5.600000e-07	-4.795425e-06	-2.628329e-09	-3.398800e+01	-1.726335e+02
5.700000e-07	-4.773520e-06	-2.602529e-09	-3.383274e+01	-1.724484e+02
5.800000e-07	-4.751407e-06	-2.601330e-09	-3.367602e+01	-1.722646e+02
5.900000e-07	-4.729100e-06	-2.612919e-09	-3.351792e+01	-1.720829e+02
6.000000e-07	-4.706280e-06	-2.610910e-09	-3.335618e+01	-1.719037e+02
6.100000e-07	-4.683078e-06	-2.602870e-09	-3.319173e+01	-1.717274e+02
6.200000e-07	-4.659589e-06	-2.581632e-09	-3.302525e+01	-1.715542e+02
6.300000e-07	-4.635865e-06	-2.577506e-09	-3.285710e+01	-1.713842e+02
6.400000e-07	-4.611941e-06	-2.592667e-09	-3.268754e+01	-1.712173e+02
6.500000e-07	-4.587837e-06	-2.593802e-09	-3.251670e+01	-1.710533e+02
6.600000e-07	-4.563563e-06	-2.571630e-09	-3.234466e+01	-1.708919e+02
6.700000e-07	-4.538976e-06	-2.572032e-09	-3.217040e+01	-1.707328e+02
6.800000e-07	-4.513906e-06	-2.578991e-09	-3.199270e+01	-1.705755e+02
6.900000e-07	-4.488222e-06	-2.573751e-09	-3.181067e+01	-1.704194e+02
7.000000e-07	-4.462018e-06	-2.552319e-09	-3.162495e+01	-1.702639e+02
7.100000e-07	-4.435377e-06	-2.544269e-09	-3.143613e+01	-1.701085e+02
7.200000e-07	-4.408330e-06	-2.544230e-09	-3.124442e+01	-1.699525e+02
7.300000e-07	-4.380905e-06	-2.557574e-09	-3.105005e+01	-1.697952e+02
7.400000e-07	-4.353172e-06	-2.552372e-09	-3.085349e+01	-1.696360e+02
7.500000e-07	-4.325234e-06	-2.543586e-09	-3.065548e+01	-1.694743e+02
7.600000e-07	-4.297154e-06	-2.542833e-09	-3.045646e+01	-1.693095e+02
7.700000e-07	-4.268944e-06	-2.546686e-09	-3.025652e+01	-1.691411e+02
7.800000e-07	-4.240387e-06	-2.531429e-09	-3.005412e+01	-1.689686e+02
7.900000e-07	-4.211366e-06	-2.515372e-09	-2.984843e+01	-1.687914e+02
8.000000e-07	-4.182073e-06	-2.508638e-09	-2.964081e+01	-1.686093e+02
8.100000e-07	-4.152543e-06	-2.512339e-09	-2.943152e+01	-1.684219e+02
8.200000e-07	-4.122708e-06	-2.513920e-09	-2.922005e+01	-1.682289e+02
8.300000e-07	-4.092664e-06	-2.512680e-09	-2.900712e+01	-1.680302e+02
8.400000e-07	-4.062418e-06	-2.512980e-09	-2.879274e+01	-1.678254e+02
8.500000e-07	-4.031860e-06	-2.516764e-09	-2.857617e+01	-1.676147e+02
8.600000e-07	-4.000953e-06	-2.510827e-09	-2.835711e+01	-1.673978e+02
8.700000e-07	-3.969839e-06	-2.494153e-09	-2.813658e+01	-1.671748e+02
8.800000e-07	-3.938515e-06	-2.480269e-09	-2.791457e+01	-1.669456e+02
8.900000e-07	-3.906890e-06	-2.476763e-09	-2.769043e+01	-1.667105e+02
9.000000e-07	-3.875102e-06	-2.478377e-09	-2.746513e+01	-1.664693e+02
9.100000e-07	-3.843153e-06	-2.475604e-09	-2.723869e+01	-1.662222e+02
9.200000e-07	-3.811009e-06	-2.475655e-09	-2.701086e+01	-1.659694e+02
9.300000e-07	-3.778645e-06	-2.480629e-09	-2.678148e+01	-1.657109e+02
9.400000e-07	-3.745953e-06	-2.485433e-09	-2.654978e+01	-1.654469e+02
9.500000e-07	-3.712920e-06	-2.474440e-09	-2.631565e+01	-1.651776e+02
9.600000e-07	-3.679500e-06	-2.457801e-09	-2.607878e+01	-1.649029e+02
9.700000e-07	-3.645620e-06	-2.445883e-09	-2.583865e+01	-1.646231e+02
9.800000e-07	-3.611241e-06	-2.444301e-09	-2.559499e+01	-1.643383e+02
