# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.93782835695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410245e-06	-2.538817e-09	-3.839609e+01	-1.637418e+02
1.000000e-08	-5.410422e-06	-2.540676e-09	-3.839735e+01	-1.637505e+02
2.000000e-08	-5.410386e-06	-2.538322e-09	-3.839709e+01	-1.637583e+02
3.000000e-08	-5.410108e-06	-2.536191e-09	-3.839512e+01	-1.637660e+02
4.000000e-08	-5.409557e-06	-2.537352e-09	-3.839121e+01	-1.637741e+02
5.000000e-08	-5.408464e-06	-2.538455e-09	-3.838345e+01	-1.637835e+02
6.000000e-08	-5.406744e-06	-2.534654e-09	-3.837124e+01	-1.637948e+02
7.000000e-08	-5.404438e-06	-2.531373e-09	-3.835488e+01	-1.638087e+02
8.000000e-08	-5.401540e-06	-2.516259e-09	-3.833431e+01	-1.638258e+02
9.000000e-08	-5.398069e-06	-2.520146e-09	-3.830968e+01	-1.638466e+02
1.000000e-07	-5.394053e-06	-2.553222e-09	-3.828118e+01	-1.638718e+02
1.100000e-07	-5.389731e-06	-2.563924e-09	-3.825050e+01	-1.639018e+02
1.200000e-07	-5.385331e-06	-2.516068e-09	-3.821927e+01	-1.639368e+02
1.300000e-07	-5.380767e-06	-2.485381e-09	-3.818689e+01	-1.639773e+02
1.400000e-07	-5.375807e-06	-2.531079e-09	-3.815169e+01	-1.640234e+02
1.500000e-07	-5.370403e-06	-2.550625e-09	-3.811333e+01	-1.640751e+02
1.600000e-07	-5.364628e-06	-2.464673e-09	-3.807235e+01	-1.641324e+02
1.700000e-07	-5.358491e-06	-2.458400e-09	-3.802879e+01	-1.641953e+02
1.800000e-07	-5.351838e-06	-2.514705e-09	-3.798158e+01	-1.642634e+02
1.900000e-07	-5.344782e-06	-2.580927e-09	-3.793150e+01	-1.643365e+02
2.000000e-07	-5.337456e-06	-2.498900e-09	-3.787951e+01	-1.644140e+02
2.100000e-07	-5.329890e-06	-2.496180e-09	-3.782582e+01	-1.644955e+02
2.200000e-07	-5.322120e-06	-2.532326e-09	-3.777067e+01	-1.645804e+02
2.300000e-07	-5.314031e-06	-2.555740e-09	-3.771326e+01	-1.646680e+02
2.400000e-07	-5.305626e-06	-2.499756e-09	-3.765362e+01	-1.647576e+02
2.500000e-07	-5.296869e-06	-2.518860e-09	-3.759147e+01	-1.648483e+02
2.600000e-07	-5.287306e-06	-2.574182e-09	-3.752360e+01	-1.649394e+02
2.700000e-07	-5.277016e-06	-2.567212e-09	-3.745057e+01	-1.650298e+02
2.800000e-07	-5.266218e-06	-2.541027e-09	-3.737394e+01	-1.651189e+02
2.900000e-07	-5.254932e-06	-2.562576e-09	-3.729384e+01	-1.652055e+02
3.000000e-07	-5.243311e-06	-2.575540e-09	-3.721137e+01	-1.652889e+02
3.100000e-07	-5.231336e-06	-2.519520e-09	-3.712638e+01	-1.653681e+02
3.200000e-07	-5.218976e-06	-2.536389e-09	-3.703867e+01	-1.654423e+02
3.300000e-07	-5.206144e-06	-2.560483e-09	-3.694760e+01	-1.655106e+02
3.400000e-07	-5.192954e-06	-2.566030e-09	-3.685399e+01	-1.655721e+02
3.500000e-07	-5.179461e-06	-2.524276e-09	-3.675823e+01	-1.656263e+02
3.600000e-07	-5.165567e-06	-2.559118e-09	-3.665962e+01	-1.656722e+02
3.700000e-07	-5.151273e-06	-2.551456e-09	-3.655819e+01	-1.657094e+02
3.800000e-07	-5.136582e-06	-2.542777e-09	-3.645392e+01	-1.657372e+02
3.900000e-07	-5.121253e-06	-2.525251e-09	-3.634513e+01	-1.657552e+02
4.000000e-07	-5.105257e-06	-2.539306e-09	-3.623161e+01	-1.657628e+02
4.100000e-07	-5.088878e-06	-2.517995e-09	-3.611537e+01	-1.657599e+02
4.200000e-07	-5.072149e-06	-2.535456e-09	-3.599665e+01	-1.657460e+02
4.300000e-07	-5.054976e-06	-2.540742e-09	-3.587477e+01	-1.657210e+02
4.400000e-07	-5.037579e-06	-2.535332e-09	-3.575131e+01	-1.656849e+02
4.500000e-07	-5.019993e-06	-2.508155e-09	-3.562650e+01	-1.656376e+02
4.600000e-07	-5.002055e-06	-2.528272e-09	-3.549919e+01	-1.655791e+02
4.700000e-07	-4.983731e-06	-2.530697e-09	-3.536915e+01	-1.655097e+02
4.800000e-07	-4.964945e-06	-2.520880e-09	-3.523583e+01	-1.654296e+02
4.900000e-07	-4.945688e-06	-2.508425e-09	-3.509916e+01	-1.653390e+02
5.000000e-07	-4.926122e-06	-2.526949e-09	-3.496030e+01	-1.652384e+02
5.100000e-07	-4.906384e-06	-2.532101e-09	-3.482023e+01	-1.651282e+02
5.200000e-07	-4.886444e-06	-2.524412e-09	-3.467871e+01	-1.650089e+02
5.300000e-07	-4.866236e-06	-2.512726e-09	-3.453530e+01	-1.648810e+02
5.400000e-07	-4.845769e-06	-2.513471e-09	-3.439005e+01	-1.647453e+02
5.500000e-07	-4.825011e-06	-2.516443e-09	-3.424273e+01	-1.646024e+02
5.600000e-07	-4.803847e-06	-2.514278e-09	-3.409252e+01	-1.644530e+02
