# Temperatura_=_7.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.75509930993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392207e-06	-2.584508e-09	-3.839140e+01	-1.663659e+02
1.000000e-08	-5.392160e-06	-2.582355e-09	-3.839107e+01	-1.663772e+02
2.000000e-08	-5.391870e-06	-2.577571e-09	-3.838901e+01	-1.663895e+02
3.000000e-08	-5.391378e-06	-2.576318e-09	-3.838550e+01	-1.664040e+02
4.000000e-08	-5.390556e-06	-2.578926e-09	-3.837965e+01	-1.664222e+02
5.000000e-08	-5.389304e-06	-2.582037e-09	-3.837073e+01	-1.664454e+02
6.000000e-08	-5.387500e-06	-2.595041e-09	-3.835789e+01	-1.664747e+02
7.000000e-08	-5.385045e-06	-2.610501e-09	-3.834041e+01	-1.665114e+02
8.000000e-08	-5.381955e-06	-2.570672e-09	-3.831841e+01	-1.665568e+02
9.000000e-08	-5.378211e-06	-2.517434e-09	-3.829175e+01	-1.666118e+02
1.000000e-07	-5.374007e-06	-2.581620e-09	-3.826182e+01	-1.666774e+02
1.100000e-07	-5.369671e-06	-2.631672e-09	-3.823095e+01	-1.667542e+02
1.200000e-07	-5.365259e-06	-2.581977e-09	-3.819954e+01	-1.668430e+02
1.300000e-07	-5.360578e-06	-2.476788e-09	-3.816621e+01	-1.669441e+02
1.400000e-07	-5.355491e-06	-2.558307e-09	-3.812999e+01	-1.670576e+02
1.500000e-07	-5.350020e-06	-2.660892e-09	-3.809104e+01	-1.671835e+02
1.600000e-07	-5.344129e-06	-2.565750e-09	-3.804910e+01	-1.673216e+02
1.700000e-07	-5.337843e-06	-2.470090e-09	-3.800434e+01	-1.674714e+02
1.800000e-07	-5.331166e-06	-2.528394e-09	-3.795681e+01	-1.676321e+02
1.900000e-07	-5.324079e-06	-2.653855e-09	-3.790635e+01	-1.678029e+02
2.000000e-07	-5.316644e-06	-2.549979e-09	-3.785341e+01	-1.679826e+02
2.100000e-07	-5.308958e-06	-2.511054e-09	-3.779869e+01	-1.681698e+02
2.200000e-07	-5.301057e-06	-2.576342e-09	-3.774243e+01	-1.683632e+02
2.300000e-07	-5.292960e-06	-2.633821e-09	-3.768478e+01	-1.685610e+02
2.400000e-07	-5.284526e-06	-2.527206e-09	-3.762473e+01	-1.687616e+02
2.500000e-07	-5.275577e-06	-2.532900e-09	-3.756102e+01	-1.689630e+02
2.600000e-07	-5.265922e-06	-2.615566e-09	-3.749228e+01	-1.691633e+02
2.700000e-07	-5.255597e-06	-2.616483e-09	-3.741877e+01	-1.693607e+02
2.800000e-07	-5.244690e-06	-2.548427e-09	-3.734111e+01	-1.695530e+02
2.900000e-07	-5.233355e-06	-2.607513e-09	-3.726041e+01	-1.697385e+02
3.000000e-07	-5.221646e-06	-2.657962e-09	-3.717704e+01	-1.699151e+02
3.100000e-07	-5.209503e-06	-2.585354e-09	-3.709058e+01	-1.700811e+02
3.200000e-07	-5.197010e-06	-2.568535e-09	-3.700164e+01	-1.702348e+02
3.300000e-07	-5.184195e-06	-2.629890e-09	-3.691040e+01	-1.703746e+02
3.400000e-07	-5.170979e-06	-2.632042e-09	-3.681631e+01	-1.704991e+02
3.500000e-07	-5.157271e-06	-2.580569e-09	-3.671870e+01	-1.706071e+02
3.600000e-07	-5.143227e-06	-2.616457e-09	-3.661872e+01	-1.706974e+02
3.700000e-07	-5.128863e-06	-2.622301e-09	-3.651645e+01	-1.707693e+02
3.800000e-07	-5.114032e-06	-2.598427e-09	-3.641085e+01	-1.708220e+02
3.900000e-07	-5.098600e-06	-2.600768e-09	-3.630098e+01	-1.708552e+02
4.000000e-07	-5.082486e-06	-2.620723e-09	-3.618626e+01	-1.708686e+02
4.100000e-07	-5.065864e-06	-2.569398e-09	-3.606790e+01	-1.708622e+02
4.200000e-07	-5.048968e-06	-2.582783e-09	-3.594761e+01	-1.708362e+02
4.300000e-07	-5.031799e-06	-2.619021e-09	-3.582537e+01	-1.707910e+02
4.400000e-07	-5.014351e-06	-2.611821e-09	-3.570114e+01	-1.707272e+02
4.500000e-07	-4.996538e-06	-2.562488e-09	-3.557432e+01	-1.706455e+02
4.600000e-07	-4.978403e-06	-2.598853e-09	-3.544521e+01	-1.705467e+02
4.700000e-07	-4.960020e-06	-2.604845e-09	-3.531432e+01	-1.704320e+02
4.800000e-07	-4.941231e-06	-2.586685e-09	-3.518054e+01	-1.703025e+02
4.900000e-07	-4.921939e-06	-2.562003e-09	-3.504319e+01	-1.701594e+02
5.000000e-07	-4.902295e-06	-2.576043e-09	-3.490333e+01	-1.700039e+02
5.100000e-07	-4.882408e-06	-2.570831e-09	-3.476174e+01	-1.698375e+02
5.200000e-07	-4.862353e-06	-2.587294e-09	-3.461895e+01	-1.696615e+02
5.300000e-07	-4.842079e-06	-2.582659e-09	-3.447461e+01	-1.694773e+02
5.400000e-07	-4.821513e-06	-2.575312e-09	-3.432818e+01	-1.692862e+02
5.500000e-07	-4.800590e-06	-2.574838e-09	-3.417921e+01	-1.690896e+02
5.600000e-07	-4.779374e-06	-2.585990e-09	-3.402816e+01	-1.688888e+02
5.700000e-07	-4.757860e-06	-2.562651e-09	-3.387498e+01	-1.686848e+02
5.800000e-07	-4.735962e-06	-2.542695e-09	-3.371908e+01	-1.684789e+02
5.900000e-07	-4.713800e-06	-2.546153e-09	-3.356129e+01	-1.682721e+02
6.000000e-07	-4.691312e-06	-2.561394e-09	-3.340118e+01	-1.680653e+02
6.100000e-07	-4.668371e-06	-2.564390e-09	-3.323784e+01	-1.678593e+02
6.200000e-07	-4.645028e-06	-2.553823e-09	-3.307164e+01	-1.676547e+02
6.300000e-07	-4.621428e-06	-2.548941e-09	-3.290362e+01	-1.674522e+02
6.400000e-07	-4.597617e-06	-2.547527e-09	-3.273408e+01	-1.672523e+02
6.500000e-07	-4.573567e-06	-2.547160e-09	-3.256285e+01	-1.670552e+02
6.600000e-07	-4.549363e-06	-2.526810e-09	-3.239053e+01	-1.668612e+02
6.700000e-07	-4.524976e-06	-2.517636e-09	-3.221690e+01	-1.666703e+02
6.800000e-07	-4.500194e-06	-2.520308e-09	-3.204046e+01	-1.664826e+02
6.900000e-07	-4.474909e-06	-2.533897e-09	-3.186043e+01	-1.662981e+02
7.000000e-07	-4.449116e-06	-2.522765e-09	-3.167679e+01	-1.661164e+02
7.100000e-07	-4.422733e-06	-2.512354e-09	-3.148895e+01	-1.659373e+02
7.200000e-07	-4.395829e-06	-2.502584e-09	-3.129740e+01	-1.657605e+02
7.300000e-07	-4.368582e-06	-2.511569e-09	-3.110340e+01	-1.655856e+02
7.400000e-07	-4.340954e-06	-2.501823e-09	-3.090670e+01	-1.654120e+02
7.500000e-07	-4.313061e-06	-2.491724e-09	-3.070811e+01	-1.652393e+02
7.600000e-07	-4.285040e-06	-2.482038e-09	-3.050860e+01	-1.650668e+02
