# Temperatura_=_5.46
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.33669717488

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.438317e-06	-2.636486e-09	-3.839128e+01	-1.722392e+02
1.000000e-08	-5.438303e-06	-2.636586e-09	-3.839118e+01	-1.722138e+02
2.000000e-08	-5.438028e-06	-2.635375e-09	-3.838923e+01	-1.721844e+02
3.000000e-08	-5.437497e-06	-2.630653e-09	-3.838548e+01	-1.721521e+02
4.000000e-08	-5.436587e-06	-2.626379e-09	-3.837906e+01	-1.721179e+02
5.000000e-08	-5.435083e-06	-2.625167e-09	-3.836844e+01	-1.720828e+02
6.000000e-08	-5.432919e-06	-2.632052e-09	-3.835317e+01	-1.720480e+02
7.000000e-08	-5.430229e-06	-2.645012e-09	-3.833417e+01	-1.720147e+02
8.000000e-08	-5.426977e-06	-2.634001e-09	-3.831122e+01	-1.719841e+02
9.000000e-08	-5.423156e-06	-2.598720e-09	-3.828425e+01	-1.719574e+02
1.000000e-07	-5.418951e-06	-2.622310e-09	-3.825456e+01	-1.719358e+02
1.100000e-07	-5.414557e-06	-2.671454e-09	-3.822354e+01	-1.719202e+02
1.200000e-07	-5.409993e-06	-2.634262e-09	-3.819133e+01	-1.719117e+02
1.300000e-07	-5.405060e-06	-2.550147e-09	-3.815650e+01	-1.719111e+02
1.400000e-07	-5.399618e-06	-2.576767e-09	-3.811808e+01	-1.719192e+02
1.500000e-07	-5.393846e-06	-2.670278e-09	-3.807734e+01	-1.719365e+02
1.600000e-07	-5.387820e-06	-2.635430e-09	-3.803480e+01	-1.719634e+02
1.700000e-07	-5.381329e-06	-2.526769e-09	-3.798897e+01	-1.720001e+02
1.800000e-07	-5.374381e-06	-2.576083e-09	-3.793993e+01	-1.720467e+02
1.900000e-07	-5.367130e-06	-2.679573e-09	-3.788873e+01	-1.721028e+02
2.000000e-07	-5.359688e-06	-2.636827e-09	-3.783620e+01	-1.721682e+02
2.100000e-07	-5.351971e-06	-2.544452e-09	-3.778172e+01	-1.722422e+02
2.200000e-07	-5.344004e-06	-2.606894e-09	-3.772548e+01	-1.723242e+02
2.300000e-07	-5.335869e-06	-2.680900e-09	-3.766805e+01	-1.724130e+02
2.400000e-07	-5.327262e-06	-2.622490e-09	-3.760729e+01	-1.725077e+02
2.500000e-07	-5.317869e-06	-2.595257e-09	-3.754098e+01	-1.726069e+02
2.600000e-07	-5.307788e-06	-2.686863e-09	-3.746982e+01	-1.727093e+02
2.700000e-07	-5.297172e-06	-2.710307e-09	-3.739488e+01	-1.728133e+02
2.800000e-07	-5.286069e-06	-2.631222e-09	-3.731650e+01	-1.729173e+02
2.900000e-07	-5.274567e-06	-2.648598e-09	-3.723529e+01	-1.730199e+02
3.000000e-07	-5.262672e-06	-2.709536e-09	-3.715132e+01	-1.731192e+02
3.100000e-07	-5.250371e-06	-2.659141e-09	-3.706449e+01	-1.732137e+02
3.200000e-07	-5.237730e-06	-2.604414e-09	-3.697525e+01	-1.733017e+02
3.300000e-07	-5.224693e-06	-2.664346e-09	-3.688322e+01	-1.733817e+02
3.400000e-07	-5.211193e-06	-2.684155e-09	-3.678792e+01	-1.734522e+02
3.500000e-07	-5.197308e-06	-2.645634e-09	-3.668989e+01	-1.735119e+02
3.600000e-07	-5.183127e-06	-2.656633e-09	-3.658978e+01	-1.735594e+02
3.700000e-07	-5.168413e-06	-2.686657e-09	-3.648592e+01	-1.735937e+02
3.800000e-07	-5.153115e-06	-2.645834e-09	-3.637792e+01	-1.736139e+02
3.900000e-07	-5.137411e-06	-2.636026e-09	-3.626705e+01	-1.736193e+02
4.000000e-07	-5.121133e-06	-2.661394e-09	-3.615214e+01	-1.736091e+02
4.100000e-07	-5.104359e-06	-2.634677e-09	-3.603373e+01	-1.735832e+02
4.200000e-07	-5.087213e-06	-2.609212e-09	-3.591269e+01	-1.735412e+02
4.300000e-07	-5.069885e-06	-2.654039e-09	-3.579036e+01	-1.734833e+02
4.400000e-07	-5.052441e-06	-2.660263e-09	-3.566722e+01	-1.734095e+02
4.500000e-07	-5.034598e-06	-2.618836e-09	-3.554126e+01	-1.733203e+02
4.600000e-07	-5.016235e-06	-2.622676e-09	-3.541163e+01	-1.732162e+02
4.700000e-07	-4.997495e-06	-2.646405e-09	-3.527934e+01	-1.730979e+02
4.800000e-07	-4.978397e-06	-2.626255e-09	-3.514451e+01	-1.729661e+02
4.900000e-07	-4.958916e-06	-2.608509e-09	-3.500699e+01	-1.728219e+02
5.000000e-07	-4.939139e-06	-2.614095e-09	-3.486738e+01	-1.726662e+02
5.100000e-07	-4.919155e-06	-2.615887e-09	-3.472630e+01	-1.725002e+02
5.200000e-07	-4.898984e-06	-2.622495e-09	-3.458391e+01	-1.723250e+02
5.300000e-07	-4.878551e-06	-2.623016e-09	-3.443966e+01	-1.721418e+02
5.400000e-07	-4.857806e-06	-2.604327e-09	-3.429321e+01	-1.719518e+02
5.500000e-07	-4.836703e-06	-2.599633e-09	-3.414424e+01	-1.717560e+02
5.600000e-07	-4.815284e-06	-2.616239e-09	-3.399304e+01	-1.715557e+02
5.700000e-07	-4.793488e-06	-2.607445e-09	-3.383916e+01	-1.713520e+02
5.800000e-07	-4.771302e-06	-2.586885e-09	-3.368255e+01	-1.711458e+02
5.900000e-07	-4.748835e-06	-2.583017e-09	-3.352394e+01	-1.709380e+02
6.000000e-07	-4.726039e-06	-2.589258e-09	-3.336302e+01	-1.707295e+02
6.100000e-07	-4.702900e-06	-2.584155e-09	-3.319967e+01	-1.705209e+02
6.200000e-07	-4.679492e-06	-2.571081e-09	-3.303442e+01	-1.703128e+02
6.300000e-07	-4.655841e-06	-2.558261e-09	-3.286746e+01	-1.701058e+02
6.400000e-07	-4.631954e-06	-2.564504e-09	-3.269883e+01	-1.699000e+02
6.500000e-07	-4.607852e-06	-2.572670e-09	-3.252869e+01	-1.696958e+02
6.600000e-07	-4.583457e-06	-2.565836e-09	-3.235647e+01	-1.694932e+02
6.700000e-07	-4.558717e-06	-2.551640e-09	-3.218182e+01	-1.692922e+02
6.800000e-07	-4.533523e-06	-2.551812e-09	-3.200397e+01	-1.690926e+02
6.900000e-07	-4.507761e-06	-2.551706e-09	-3.182210e+01	-1.688942e+02
7.000000e-07	-4.481404e-06	-2.540847e-09	-3.163604e+01	-1.686966e+02
7.100000e-07	-4.454466e-06	-2.525649e-09	-3.144587e+01	-1.684995e+02
7.200000e-07	-4.427185e-06	-2.523412e-09	-3.125329e+01	-1.683022e+02
7.300000e-07	-4.399675e-06	-2.532103e-09	-3.105908e+01	-1.681044e+02
7.400000e-07	-4.371942e-06	-2.537320e-09	-3.086330e+01	-1.679053e+02
7.500000e-07	-4.344022e-06	-2.527526e-09	-3.066620e+01	-1.677044e+02
7.600000e-07	-4.315877e-06	-2.519071e-09	-3.046752e+01	-1.675011e+02
7.700000e-07	-4.287473e-06	-2.520446e-09	-3.026700e+01	-1.672947e+02
7.800000e-07	-4.258727e-06	-2.517258e-09	-3.006407e+01	-1.670846e+02
7.900000e-07	-4.229649e-06	-2.504400e-09	-2.985880e+01	-1.668702e+02
8.000000e-07	-4.200287e-06	-2.494568e-09	-2.965152e+01	-1.666509e+02
8.100000e-07	-4.170661e-06	-2.492331e-09	-2.944238e+01	-1.664263e+02
8.200000e-07	-4.140735e-06	-2.497469e-09	-2.923112e+01	-1.661957e+02
8.300000e-07	-4.110493e-06	-2.498033e-09	-2.901763e+01	-1.659589e+02
8.400000e-07	-4.079991e-06	-2.492121e-09	-2.880231e+01	-1.657154e+02
8.500000e-07	-4.049232e-06	-2.489001e-09	-2.858516e+01	-1.654649e+02
8.600000e-07	-4.018134e-06	-2.487488e-09	-2.836563e+01	-1.652072e+02
8.700000e-07	-3.986674e-06	-2.481467e-09	-2.814354e+01	-1.649420e+02
8.800000e-07	-3.955026e-06	-2.465131e-09	-2.792013e+01	-1.646694e+02
8.900000e-07	-3.923301e-06	-2.454556e-09	-2.769617e+01	-1.643891e+02
9.000000e-07	-3.891485e-06	-2.455951e-09	-2.747157e+01	-1.641012e+02
9.100000e-07	-3.859552e-06	-2.459415e-09	-2.724613e+01	-1.638058e+02
9.200000e-07	-3.827440e-06	-2.456990e-09	-2.701945e+01	-1.635030e+02
9.300000e-07	-3.794981e-06	-2.453425e-09	-2.679030e+01	-1.631928e+02
9.400000e-07	-3.762152e-06	-2.452880e-09	-2.655855e+01	-1.628756e+02
9.500000e-07	-3.729034e-06	-2.451650e-09	-2.632475e+01	-1.625514e+02
9.600000e-07	-3.695563e-06	-2.442950e-09	-2.608847e+01	-1.622206e+02
9.700000e-07	-3.661625e-06	-2.433565e-09	-2.584889e+01	-1.618834e+02
9.800000e-07	-3.627208e-06	-2.426174e-09	-2.560593e+01	-1.615402e+02
9.900000e-07	-3.592415e-06	-2.422602e-09	-2.536031e+01	-1.611912e+02
1.000000e-06	-3.557167e-06	-2.418394e-09	-2.511147e+01	-1.608368e+02
1.010000e-06	-3.521639e-06	-2.415543e-09	-2.486067e+01	-1.604772e+02
1.020000e-06	-3.485970e-06	-2.411669e-09	-2.460887e+01	-1.601128e+02
1.030000e-06	-3.450105e-06	-2.408660e-09	-2.435568e+01	-1.597439e+02
1.040000e-06	-3.414096e-06	-2.404208e-09	-2.410148e+01	-1.593708e+02
1.050000e-06	-3.377972e-06	-2.397696e-09	-2.384647e+01	-1.589939e+02
1.060000e-06	-3.341677e-06	-2.387141e-09	-2.359025e+01	-1.586133e+02
1.070000e-06	-3.305130e-06	-2.374888e-09	-2.333224e+01	-1.582293e+02
1.080000e-06	-3.268391e-06	-2.364185e-09	-2.307289e+01	-1.578422e+02
1.090000e-06	-3.231401e-06	-2.358415e-09	-2.281177e+01	-1.574521e+02
1.100000e-06	-3.194127e-06	-2.356450e-09	-2.254863e+01	-1.570593e+02
1.110000e-06	-3.156666e-06	-2.355255e-09	-2.228418e+01	-1.566639e+02
1.120000e-06	-3.118948e-06	-2.353318e-09	-2.201791e+01	-1.562660e+02
1.130000e-06	-3.080972e-06	-2.351441e-09	-2.174982e+01	-1.558657e+02
