# Temperatura_=_-3.22
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.43257528695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387443e-06	-2.354401e-09	-3.838865e+01	-1.508759e+02
1.000000e-08	-5.387693e-06	-2.353883e-09	-3.839043e+01	-1.508517e+02
2.000000e-08	-5.387733e-06	-2.352762e-09	-3.839071e+01	-1.508355e+02
3.000000e-08	-5.387527e-06	-2.352106e-09	-3.838924e+01	-1.508285e+02
4.000000e-08	-5.387015e-06	-2.352078e-09	-3.838559e+01	-1.508320e+02
5.000000e-08	-5.385978e-06	-2.350593e-09	-3.837821e+01	-1.508471e+02
6.000000e-08	-5.384260e-06	-2.350513e-09	-3.836596e+01	-1.508747e+02
7.000000e-08	-5.381835e-06	-2.363382e-09	-3.834868e+01	-1.509156e+02
8.000000e-08	-5.378825e-06	-2.380306e-09	-3.832724e+01	-1.509703e+02
9.000000e-08	-5.375326e-06	-2.351302e-09	-3.830230e+01	-1.510394e+02
1.000000e-07	-5.371336e-06	-2.281448e-09	-3.827387e+01	-1.511231e+02
1.100000e-07	-5.367101e-06	-2.299890e-09	-3.824369e+01	-1.512212e+02
1.200000e-07	-5.362823e-06	-2.387420e-09	-3.821321e+01	-1.513336e+02
1.300000e-07	-5.358272e-06	-2.363295e-09	-3.818079e+01	-1.514599e+02
1.400000e-07	-5.353254e-06	-2.297028e-09	-3.814503e+01	-1.515995e+02
1.500000e-07	-5.347834e-06	-2.295367e-09	-3.810641e+01	-1.517514e+02
1.600000e-07	-5.342092e-06	-2.398949e-09	-3.806549e+01	-1.519149e+02
1.700000e-07	-5.335966e-06	-2.374072e-09	-3.802184e+01	-1.520885e+02
1.800000e-07	-5.329380e-06	-2.274661e-09	-3.797491e+01	-1.522712e+02
1.900000e-07	-5.322412e-06	-2.301416e-09	-3.792526e+01	-1.524613e+02
2.000000e-07	-5.315210e-06	-2.364395e-09	-3.787394e+01	-1.526574e+02
2.100000e-07	-5.307743e-06	-2.364952e-09	-3.782073e+01	-1.528578e+02
2.200000e-07	-5.300011e-06	-2.317844e-09	-3.776564e+01	-1.530608e+02
2.300000e-07	-5.292062e-06	-2.397079e-09	-3.770900e+01	-1.532648e+02
2.400000e-07	-5.283804e-06	-2.417193e-09	-3.765016e+01	-1.534679e+02
2.500000e-07	-5.274950e-06	-2.372640e-09	-3.758707e+01	-1.536684e+02
2.600000e-07	-5.265358e-06	-2.356126e-09	-3.751872e+01	-1.538647e+02
2.700000e-07	-5.255200e-06	-2.426976e-09	-3.744634e+01	-1.540551e+02
2.800000e-07	-5.244452e-06	-2.388452e-09	-3.736975e+01	-1.542381e+02
2.900000e-07	-5.233250e-06	-2.319830e-09	-3.728993e+01	-1.544122e+02
3.000000e-07	-5.221726e-06	-2.363294e-09	-3.720781e+01	-1.545761e+02
3.100000e-07	-5.209811e-06	-2.426161e-09	-3.712291e+01	-1.547287e+02
3.200000e-07	-5.197477e-06	-2.366545e-09	-3.703502e+01	-1.548688e+02
3.300000e-07	-5.184728e-06	-2.325646e-09	-3.694418e+01	-1.549955e+02
3.400000e-07	-5.171612e-06	-2.379473e-09	-3.685073e+01	-1.551081e+02
3.500000e-07	-5.158111e-06	-2.386963e-09	-3.675452e+01	-1.552059e+02
3.600000e-07	-5.144182e-06	-2.364588e-09	-3.665527e+01	-1.552885e+02
3.700000e-07	-5.129844e-06	-2.383497e-09	-3.655310e+01	-1.553557e+02
3.800000e-07	-5.115048e-06	-2.389867e-09	-3.644767e+01	-1.554073e+02
3.900000e-07	-5.099747e-06	-2.353093e-09	-3.633864e+01	-1.554432e+02
4.000000e-07	-5.083957e-06	-2.375718e-09	-3.622613e+01	-1.554637e+02
4.100000e-07	-5.067638e-06	-2.384535e-09	-3.610985e+01	-1.554689e+02
4.200000e-07	-5.050759e-06	-2.334677e-09	-3.598957e+01	-1.554593e+02
4.300000e-07	-5.033553e-06	-2.320645e-09	-3.586697e+01	-1.554354e+02
4.400000e-07	-5.016242e-06	-2.383651e-09	-3.574362e+01	-1.553977e+02
4.500000e-07	-4.998621e-06	-2.373911e-09	-3.561806e+01	-1.553469e+02
4.600000e-07	-4.980656e-06	-2.340331e-09	-3.549005e+01	-1.552837e+02
4.700000e-07	-4.962402e-06	-2.349190e-09	-3.535998e+01	-1.552089e+02
4.800000e-07	-4.943815e-06	-2.370668e-09	-3.522754e+01	-1.551232e+02
4.900000e-07	-4.924780e-06	-2.346543e-09	-3.509190e+01	-1.550276e+02
