# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.54680460834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434533e-06	-2.478026e-09	-3.839272e+01	-1.598751e+02
1.000000e-08	-5.434728e-06	-2.478470e-09	-3.839410e+01	-1.598197e+02
2.000000e-08	-5.434728e-06	-2.478685e-09	-3.839410e+01	-1.597673e+02
3.000000e-08	-5.434459e-06	-2.478151e-09	-3.839220e+01	-1.597200e+02
4.000000e-08	-5.433805e-06	-2.476053e-09	-3.838758e+01	-1.596797e+02
5.000000e-08	-5.432803e-06	-2.472935e-09	-3.838050e+01	-1.596483e+02
6.000000e-08	-5.431339e-06	-2.475884e-09	-3.837016e+01	-1.596277e+02
7.000000e-08	-5.429251e-06	-2.483983e-09	-3.835541e+01	-1.596195e+02
8.000000e-08	-5.426524e-06	-2.475954e-09	-3.833614e+01	-1.596253e+02
9.000000e-08	-5.423143e-06	-2.455499e-09	-3.831226e+01	-1.596465e+02
1.000000e-07	-5.419237e-06	-2.455989e-09	-3.828466e+01	-1.596842e+02
1.100000e-07	-5.414975e-06	-2.468145e-09	-3.825455e+01	-1.597394e+02
1.200000e-07	-5.410573e-06	-2.503853e-09	-3.822346e+01	-1.598128e+02
1.300000e-07	-5.405999e-06	-2.469975e-09	-3.819114e+01	-1.599046e+02
1.400000e-07	-5.400992e-06	-2.413029e-09	-3.815577e+01	-1.600152e+02
1.500000e-07	-5.395542e-06	-2.456359e-09	-3.811727e+01	-1.601443e+02
1.600000e-07	-5.389817e-06	-2.502573e-09	-3.807683e+01	-1.602914e+02
1.700000e-07	-5.383743e-06	-2.513667e-09	-3.803392e+01	-1.604559e+02
1.800000e-07	-5.377156e-06	-2.407581e-09	-3.798738e+01	-1.606366e+02
1.900000e-07	-5.370170e-06	-2.440750e-09	-3.793803e+01	-1.608324e+02
2.000000e-07	-5.362802e-06	-2.507001e-09	-3.788597e+01	-1.610418e+02
2.100000e-07	-5.355152e-06	-2.523789e-09	-3.783193e+01	-1.612629e+02
2.200000e-07	-5.347271e-06	-2.446188e-09	-3.777625e+01	-1.614940e+02
2.300000e-07	-5.339185e-06	-2.469438e-09	-3.771913e+01	-1.617329e+02
2.400000e-07	-5.330929e-06	-2.516462e-09	-3.766080e+01	-1.619774e+02
2.500000e-07	-5.322237e-06	-2.492557e-09	-3.759940e+01	-1.622253e+02
2.600000e-07	-5.312732e-06	-2.473997e-09	-3.753225e+01	-1.624743e+02
2.700000e-07	-5.302562e-06	-2.526315e-09	-3.746040e+01	-1.627219e+02
2.800000e-07	-5.291904e-06	-2.573334e-09	-3.738511e+01	-1.629659e+02
2.900000e-07	-5.280751e-06	-2.519598e-09	-3.730632e+01	-1.632039e+02
3.000000e-07	-5.269241e-06	-2.522359e-09	-3.722501e+01	-1.634339e+02
3.100000e-07	-5.257384e-06	-2.564472e-09	-3.714124e+01	-1.636536e+02
3.200000e-07	-5.245072e-06	-2.557150e-09	-3.705426e+01	-1.638613e+02
3.300000e-07	-5.232295e-06	-2.482306e-09	-3.696400e+01	-1.640550e+02
3.400000e-07	-5.219141e-06	-2.521708e-09	-3.687107e+01	-1.642334e+02
3.500000e-07	-5.205611e-06	-2.563430e-09	-3.677549e+01	-1.643950e+02
3.600000e-07	-5.191675e-06	-2.547331e-09	-3.667703e+01	-1.645388e+02
3.700000e-07	-5.177423e-06	-2.512603e-09	-3.657635e+01	-1.646638e+02
3.800000e-07	-5.162777e-06	-2.552852e-09	-3.647288e+01	-1.647694e+02
3.900000e-07	-5.147461e-06	-2.535699e-09	-3.636468e+01	-1.648553e+02
