# Temperatura_=_17.56
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.59155122112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413734e-06	-2.709597e-09	-3.839739e+01	-1.729900e+02
1.000000e-08	-5.413876e-06	-2.706489e-09	-3.839840e+01	-1.729420e+02
2.000000e-08	-5.413790e-06	-2.702025e-09	-3.839778e+01	-1.728918e+02
3.000000e-08	-5.413467e-06	-2.701026e-09	-3.839549e+01	-1.728408e+02
4.000000e-08	-5.412746e-06	-2.701147e-09	-3.839038e+01	-1.727905e+02
5.000000e-08	-5.411634e-06	-2.697621e-09	-3.838250e+01	-1.727423e+02
6.000000e-08	-5.410100e-06	-2.700392e-09	-3.837162e+01	-1.726978e+02
7.000000e-08	-5.407989e-06	-2.724759e-09	-3.835664e+01	-1.726585e+02
8.000000e-08	-5.405218e-06	-2.729457e-09	-3.833699e+01	-1.726259e+02
9.000000e-08	-5.401808e-06	-2.674552e-09	-3.831280e+01	-1.726014e+02
1.000000e-07	-5.397908e-06	-2.637643e-09	-3.828514e+01	-1.725862e+02
1.100000e-07	-5.393740e-06	-2.700746e-09	-3.825558e+01	-1.725817e+02
1.200000e-07	-5.389380e-06	-2.729462e-09	-3.822465e+01	-1.725887e+02
1.300000e-07	-5.384761e-06	-2.677275e-09	-3.819190e+01	-1.726080e+02
1.400000e-07	-5.379726e-06	-2.612657e-09	-3.815618e+01	-1.726402e+02
1.500000e-07	-5.374268e-06	-2.691699e-09	-3.811747e+01	-1.726857e+02
1.600000e-07	-5.368510e-06	-2.747292e-09	-3.807664e+01	-1.727445e+02
1.700000e-07	-5.362374e-06	-2.671918e-09	-3.803311e+01	-1.728166e+02
1.800000e-07	-5.355802e-06	-2.610932e-09	-3.798650e+01	-1.729015e+02
1.900000e-07	-5.348821e-06	-2.656061e-09	-3.793698e+01	-1.729986e+02
2.000000e-07	-5.341454e-06	-2.696328e-09	-3.788473e+01	-1.731069e+02
2.100000e-07	-5.333892e-06	-2.634389e-09	-3.783110e+01	-1.732252e+02
2.200000e-07	-5.326180e-06	-2.623618e-09	-3.777640e+01	-1.733523e+02
2.300000e-07	-5.318174e-06	-2.670265e-09	-3.771962e+01	-1.734864e+02
2.400000e-07	-5.309762e-06	-2.677852e-09	-3.765996e+01	-1.736260e+02
2.500000e-07	-5.300753e-06	-2.623869e-09	-3.759606e+01	-1.737689e+02
2.600000e-07	-5.291127e-06	-2.648255e-09	-3.752778e+01	-1.739133e+02
2.700000e-07	-5.280929e-06	-2.686805e-09	-3.745546e+01	-1.740570e+02
2.800000e-07	-5.270184e-06	-2.664145e-09	-3.737924e+01	-1.741979e+02
2.900000e-07	-5.258973e-06	-2.639709e-09	-3.729973e+01	-1.743337e+02
3.000000e-07	-5.247360e-06	-2.688994e-09	-3.721737e+01	-1.744623e+02
3.100000e-07	-5.235391e-06	-2.696700e-09	-3.713248e+01	-1.745816e+02
3.200000e-07	-5.223109e-06	-2.658576e-09	-3.704537e+01	-1.746897e+02
3.300000e-07	-5.210383e-06	-2.652721e-09	-3.695510e+01	-1.747845e+02
3.400000e-07	-5.197183e-06	-2.681094e-09	-3.686148e+01	-1.748644e+02
3.500000e-07	-5.183660e-06	-2.669397e-09	-3.676557e+01	-1.749279e+02
3.600000e-07	-5.169825e-06	-2.666709e-09	-3.666744e+01	-1.749736e+02
3.700000e-07	-5.155634e-06	-2.675137e-09	-3.656679e+01	-1.750003e+02
3.800000e-07	-5.140896e-06	-2.662468e-09	-3.646226e+01	-1.750071e+02
3.900000e-07	-5.125498e-06	-2.652057e-09	-3.635305e+01	-1.749935e+02
4.000000e-07	-5.109520e-06	-2.666020e-09	-3.623972e+01	-1.749590e+02
4.100000e-07	-5.093134e-06	-2.653656e-09	-3.612350e+01	-1.749035e+02
4.200000e-07	-5.076315e-06	-2.623195e-09	-3.600421e+01	-1.748270e+02
4.300000e-07	-5.059178e-06	-2.637863e-09	-3.588267e+01	-1.747300e+02
4.400000e-07	-5.041814e-06	-2.656306e-09	-3.575951e+01	-1.746130e+02
4.500000e-07	-5.024186e-06	-2.638744e-09	-3.563448e+01	-1.744767e+02
4.600000e-07	-5.006167e-06	-2.612837e-09	-3.550669e+01	-1.743222e+02
4.700000e-07	-4.987735e-06	-2.620791e-09	-3.537595e+01	-1.741505e+02
4.800000e-07	-4.969030e-06	-2.624508e-09	-3.524328e+01	-1.739630e+02
4.900000e-07	-4.949918e-06	-2.619100e-09	-3.510773e+01	-1.737610e+02
5.000000e-07	-4.930438e-06	-2.602330e-09	-3.496957e+01	-1.735460e+02
5.100000e-07	-4.910724e-06	-2.601379e-09	-3.482975e+01	-1.733196e+02
5.200000e-07	-4.890820e-06	-2.608598e-09	-3.468857e+01	-1.730833e+02
5.300000e-07	-4.870681e-06	-2.618277e-09	-3.454573e+01	-1.728387e+02
5.400000e-07	-4.850182e-06	-2.600017e-09	-3.440034e+01	-1.725874e+02
5.500000e-07	-4.829340e-06	-2.584579e-09	-3.425252e+01	-1.723308e+02
5.600000e-07	-4.808190e-06	-2.584735e-09	-3.410251e+01	-1.720703e+02
5.700000e-07	-4.786703e-06	-2.594708e-09	-3.395011e+01	-1.718074e+02
5.800000e-07	-4.764941e-06	-2.583510e-09	-3.379576e+01	-1.715431e+02
5.900000e-07	-4.742877e-06	-2.567015e-09	-3.363927e+01	-1.712787e+02
6.000000e-07	-4.720411e-06	-2.563144e-09	-3.347993e+01	-1.710150e+02
6.100000e-07	-4.697566e-06	-2.577470e-09	-3.331790e+01	-1.707529e+02
6.200000e-07	-4.674446e-06	-2.573918e-09	-3.315393e+01	-1.704930e+02
6.300000e-07	-4.651075e-06	-2.553545e-09	-3.298816e+01	-1.702358e+02
6.400000e-07	-4.627396e-06	-2.544191e-09	-3.282022e+01	-1.699818e+02
6.500000e-07	-4.603468e-06	-2.554409e-09	-3.265051e+01	-1.697310e+02
6.600000e-07	-4.579241e-06	-2.554770e-09	-3.247867e+01	-1.694836e+02
6.700000e-07	-4.554743e-06	-2.539244e-09	-3.230492e+01	-1.692395e+02
6.800000e-07	-4.529956e-06	-2.526759e-09	-3.212911e+01	-1.689985e+02
6.900000e-07	-4.504795e-06	-2.528249e-09	-3.195066e+01	-1.687602e+02
7.000000e-07	-4.479236e-06	-2.533943e-09	-3.176938e+01	-1.685244e+02
7.100000e-07	-4.453071e-06	-2.526345e-09	-3.158380e+01	-1.682906e+02
7.200000e-07	-4.426290e-06	-2.513834e-09	-3.139386e+01	-1.680581e+02
7.300000e-07	-4.399025e-06	-2.512115e-09	-3.120048e+01	-1.678264e+02
7.400000e-07	-4.371461e-06	-2.520627e-09	-3.100497e+01	-1.675950e+02
7.500000e-07	-4.343730e-06	-2.513830e-09	-3.080829e+01	-1.673631e+02
7.600000e-07	-4.315846e-06	-2.497733e-09	-3.061052e+01	-1.671300e+02
7.700000e-07	-4.287697e-06	-2.488070e-09	-3.041087e+01	-1.668953e+02
7.800000e-07	-4.259242e-06	-2.491685e-09	-3.020905e+01	-1.666581e+02
7.900000e-07	-4.230586e-06	-2.491203e-09	-3.000580e+01	-1.664179e+02
8.000000e-07	-4.201699e-06	-2.484530e-09	-2.980092e+01	-1.661741e+02
8.100000e-07	-4.172555e-06	-2.474802e-09	-2.959422e+01	-1.659263e+02
8.200000e-07	-4.143119e-06	-2.476066e-09	-2.938544e+01	-1.656738e+02
8.300000e-07	-4.113338e-06	-2.477473e-09	-2.917421e+01	-1.654163e+02
8.400000e-07	-4.083259e-06	-2.471087e-09	-2.896088e+01	-1.651533e+02
