# Temperatura_=_-1.34
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.79638898437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382923e-06	-2.616214e-09	-3.839232e+01	-1.666127e+02
1.000000e-08	-5.382960e-06	-2.615660e-09	-3.839258e+01	-1.665972e+02
2.000000e-08	-5.382784e-06	-2.613302e-09	-3.839132e+01	-1.665863e+02
3.000000e-08	-5.382274e-06	-2.612935e-09	-3.838768e+01	-1.665816e+02
4.000000e-08	-5.381245e-06	-2.610976e-09	-3.838034e+01	-1.665849e+02
5.000000e-08	-5.379632e-06	-2.605443e-09	-3.836884e+01	-1.665976e+02
6.000000e-08	-5.377504e-06	-2.605005e-09	-3.835367e+01	-1.666213e+02
7.000000e-08	-5.374855e-06	-2.593629e-09	-3.833477e+01	-1.666573e+02
8.000000e-08	-5.371615e-06	-2.579951e-09	-3.831166e+01	-1.667069e+02
9.000000e-08	-5.367790e-06	-2.606595e-09	-3.828438e+01	-1.667712e+02
1.000000e-07	-5.363510e-06	-2.647672e-09	-3.825386e+01	-1.668510e+02
1.100000e-07	-5.359023e-06	-2.579246e-09	-3.822185e+01	-1.669469e+02
1.200000e-07	-5.354504e-06	-2.572319e-09	-3.818962e+01	-1.670594e+02
1.300000e-07	-5.349736e-06	-2.579158e-09	-3.815561e+01	-1.671886e+02
1.400000e-07	-5.344427e-06	-2.646094e-09	-3.811775e+01	-1.673343e+02
1.500000e-07	-5.338642e-06	-2.558704e-09	-3.807649e+01	-1.674963e+02
1.600000e-07	-5.332655e-06	-2.530356e-09	-3.803379e+01	-1.676739e+02
1.700000e-07	-5.326268e-06	-2.630831e-09	-3.798823e+01	-1.678660e+02
1.800000e-07	-5.319393e-06	-2.681565e-09	-3.793920e+01	-1.680717e+02
1.900000e-07	-5.312146e-06	-2.637984e-09	-3.788751e+01	-1.682894e+02
2.000000e-07	-5.304732e-06	-2.580296e-09	-3.783464e+01	-1.685176e+02
2.100000e-07	-5.297065e-06	-2.669882e-09	-3.777996e+01	-1.687545e+02
2.200000e-07	-5.288993e-06	-2.663403e-09	-3.772238e+01	-1.689980e+02
2.300000e-07	-5.280774e-06	-2.639448e-09	-3.766376e+01	-1.692462e+02
2.400000e-07	-5.272191e-06	-2.635479e-09	-3.760255e+01	-1.694967e+02
2.500000e-07	-5.262925e-06	-2.715427e-09	-3.753646e+01	-1.697473e+02
2.600000e-07	-5.252886e-06	-2.670205e-09	-3.746486e+01	-1.699957e+02
2.700000e-07	-5.242255e-06	-2.647896e-09	-3.738903e+01	-1.702395e+02
2.800000e-07	-5.231226e-06	-2.663156e-09	-3.731037e+01	-1.704766e+02
2.900000e-07	-5.219846e-06	-2.670456e-09	-3.722921e+01	-1.707048e+02
3.000000e-07	-5.208093e-06	-2.592567e-09	-3.714539e+01	-1.709219e+02
3.100000e-07	-5.196011e-06	-2.620752e-09	-3.705921e+01	-1.711260e+02
3.200000e-07	-5.183534e-06	-2.680250e-09	-3.697022e+01	-1.713154e+02
3.300000e-07	-5.170598e-06	-2.658329e-09	-3.687796e+01	-1.714883e+02
3.400000e-07	-5.157197e-06	-2.607003e-09	-3.678238e+01	-1.716436e+02
3.500000e-07	-5.143401e-06	-2.652173e-09	-3.668398e+01	-1.717798e+02
3.600000e-07	-5.129326e-06	-2.657256e-09	-3.658360e+01	-1.718962e+02
3.700000e-07	-5.114979e-06	-2.609538e-09	-3.648127e+01	-1.719920e+02
3.800000e-07	-5.100013e-06	-2.603790e-09	-3.637453e+01	-1.720668e+02
3.900000e-07	-5.084249e-06	-2.625690e-09	-3.626210e+01	-1.721204e+02
4.000000e-07	-5.068022e-06	-2.610694e-09	-3.614636e+01	-1.721528e+02
4.100000e-07	-5.051520e-06	-2.617825e-09	-3.602866e+01	-1.721642e+02
4.200000e-07	-5.034589e-06	-2.646882e-09	-3.590791e+01	-1.721552e+02
4.300000e-07	-5.017318e-06	-2.610983e-09	-3.578473e+01	-1.721264e+02
4.400000e-07	-4.999877e-06	-2.601501e-09	-3.566034e+01	-1.720786e+02
4.500000e-07	-4.982143e-06	-2.619226e-09	-3.553385e+01	-1.720128e+02
4.600000e-07	-4.964051e-06	-2.621955e-09	-3.540481e+01	-1.719303e+02
