# Temperatura_=_15.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.84368394944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413520e-06	-2.700614e-09	-3.838463e+01	-1.725444e+02
1.000000e-08	-5.413631e-06	-2.700944e-09	-3.838541e+01	-1.725160e+02
2.000000e-08	-5.413508e-06	-2.702325e-09	-3.838454e+01	-1.724852e+02
3.000000e-08	-5.413153e-06	-2.702164e-09	-3.838202e+01	-1.724531e+02
4.000000e-08	-5.412380e-06	-2.698915e-09	-3.837654e+01	-1.724214e+02
5.000000e-08	-5.411136e-06	-2.696064e-09	-3.836772e+01	-1.723914e+02
6.000000e-08	-5.409274e-06	-2.697867e-09	-3.835452e+01	-1.723648e+02
7.000000e-08	-5.406660e-06	-2.702856e-09	-3.833598e+01	-1.723430e+02
8.000000e-08	-5.403456e-06	-2.684227e-09	-3.831326e+01	-1.723276e+02
9.000000e-08	-5.399716e-06	-2.667152e-09	-3.828674e+01	-1.723198e+02
1.000000e-07	-5.395567e-06	-2.701808e-09	-3.825733e+01	-1.723211e+02
1.100000e-07	-5.391221e-06	-2.733348e-09	-3.822651e+01	-1.723325e+02
1.200000e-07	-5.386711e-06	-2.655516e-09	-3.819453e+01	-1.723550e+02
1.300000e-07	-5.381938e-06	-2.634326e-09	-3.816069e+01	-1.723895e+02
1.400000e-07	-5.376756e-06	-2.680815e-09	-3.812395e+01	-1.724364e+02
1.500000e-07	-5.371118e-06	-2.740351e-09	-3.808397e+01	-1.724963e+02
1.600000e-07	-5.365027e-06	-2.626148e-09	-3.804078e+01	-1.725690e+02
1.700000e-07	-5.358626e-06	-2.579937e-09	-3.799539e+01	-1.726546e+02
1.800000e-07	-5.351811e-06	-2.663887e-09	-3.794708e+01	-1.727525e+02
1.900000e-07	-5.344596e-06	-2.735443e-09	-3.789592e+01	-1.728622e+02
2.000000e-07	-5.337184e-06	-2.639220e-09	-3.784336e+01	-1.729828e+02
2.100000e-07	-5.329613e-06	-2.589869e-09	-3.778968e+01	-1.731130e+02
2.200000e-07	-5.321776e-06	-2.667162e-09	-3.773411e+01	-1.732516e+02
2.300000e-07	-5.313648e-06	-2.688550e-09	-3.767648e+01	-1.733971e+02
2.400000e-07	-5.305269e-06	-2.631021e-09	-3.761707e+01	-1.735476e+02
2.500000e-07	-5.296252e-06	-2.641000e-09	-3.755314e+01	-1.737014e+02
2.600000e-07	-5.286360e-06	-2.728352e-09	-3.748299e+01	-1.738566e+02
2.700000e-07	-5.275959e-06	-2.687895e-09	-3.740925e+01	-1.740110e+02
2.800000e-07	-5.265132e-06	-2.646539e-09	-3.733247e+01	-1.741626e+02
2.900000e-07	-5.253717e-06	-2.676728e-09	-3.725154e+01	-1.743093e+02
3.000000e-07	-5.241850e-06	-2.697127e-09	-3.716740e+01	-1.744490e+02
3.100000e-07	-5.229593e-06	-2.618309e-09	-3.708048e+01	-1.745797e+02
3.200000e-07	-5.217041e-06	-2.644978e-09	-3.699148e+01	-1.746996e+02
3.300000e-07	-5.204109e-06	-2.695693e-09	-3.689979e+01	-1.748067e+02
3.400000e-07	-5.190861e-06	-2.683364e-09	-3.680585e+01	-1.748996e+02
3.500000e-07	-5.177207e-06	-2.630326e-09	-3.670905e+01	-1.749766e+02
3.600000e-07	-5.163044e-06	-2.684481e-09	-3.660862e+01	-1.750365e+02
3.700000e-07	-5.148500e-06	-2.674056e-09	-3.650550e+01	-1.750783e+02
3.800000e-07	-5.133477e-06	-2.636649e-09	-3.639898e+01	-1.751010e+02
3.900000e-07	-5.117859e-06	-2.631525e-09	-3.628823e+01	-1.751041e+02
4.000000e-07	-5.101671e-06	-2.667544e-09	-3.617345e+01	-1.750871e+02
4.100000e-07	-5.085002e-06	-2.633343e-09	-3.605527e+01	-1.750500e+02
4.200000e-07	-5.067984e-06	-2.632122e-09	-3.593459e+01	-1.749927e+02
4.300000e-07	-5.050753e-06	-2.657801e-09	-3.581242e+01	-1.749155e+02
4.400000e-07	-5.033318e-06	-2.641152e-09	-3.568879e+01	-1.748189e+02
4.500000e-07	-5.015566e-06	-2.610276e-09	-3.556293e+01	-1.747037e+02
4.600000e-07	-4.997414e-06	-2.627604e-09	-3.543422e+01	-1.745706e+02
4.700000e-07	-4.978815e-06	-2.635541e-09	-3.530234e+01	-1.744206e+02
4.800000e-07	-4.959765e-06	-2.609746e-09	-3.516727e+01	-1.742548e+02
4.900000e-07	-4.940370e-06	-2.615142e-09	-3.502975e+01	-1.740746e+02
5.000000e-07	-4.920667e-06	-2.628001e-09	-3.489005e+01	-1.738811e+02
5.100000e-07	-4.900746e-06	-2.625168e-09	-3.474879e+01	-1.736757e+02
5.200000e-07	-4.880664e-06	-2.611459e-09	-3.460640e+01	-1.734598e+02
5.300000e-07	-4.860370e-06	-2.615235e-09	-3.446250e+01	-1.732348e+02
5.400000e-07	-4.839825e-06	-2.601982e-09	-3.431683e+01	-1.730020e+02
5.500000e-07	-4.818957e-06	-2.602921e-09	-3.416886e+01	-1.727628e+02
5.600000e-07	-4.797618e-06	-2.599476e-09	-3.401756e+01	-1.725184e+02
5.700000e-07	-4.775795e-06	-2.599333e-09	-3.386283e+01	-1.722700e+02
