# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.00342726437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397707e-06	-2.595800e-09	-3.839997e+01	-1.646174e+02
1.000000e-08	-5.397894e-06	-2.590442e-09	-3.840130e+01	-1.646352e+02
2.000000e-08	-5.397827e-06	-2.583135e-09	-3.840082e+01	-1.646552e+02
3.000000e-08	-5.397442e-06	-2.577555e-09	-3.839808e+01	-1.646777e+02
4.000000e-08	-5.396609e-06	-2.573039e-09	-3.839215e+01	-1.647033e+02
5.000000e-08	-5.395214e-06	-2.571878e-09	-3.838224e+01	-1.647327e+02
6.000000e-08	-5.393203e-06	-2.590167e-09	-3.836793e+01	-1.647663e+02
7.000000e-08	-5.390679e-06	-2.626146e-09	-3.834997e+01	-1.648046e+02
8.000000e-08	-5.387533e-06	-2.594269e-09	-3.832759e+01	-1.648482e+02
9.000000e-08	-5.383729e-06	-2.490301e-09	-3.830052e+01	-1.648974e+02
1.000000e-07	-5.379641e-06	-2.512814e-09	-3.827145e+01	-1.649526e+02
1.100000e-07	-5.375359e-06	-2.650544e-09	-3.824098e+01	-1.650141e+02
1.200000e-07	-5.370799e-06	-2.628825e-09	-3.820854e+01	-1.650821e+02
1.300000e-07	-5.365923e-06	-2.478393e-09	-3.817385e+01	-1.651568e+02
1.400000e-07	-5.360719e-06	-2.484970e-09	-3.813683e+01	-1.652382e+02
1.500000e-07	-5.355173e-06	-2.694093e-09	-3.809737e+01	-1.653261e+02
1.600000e-07	-5.349275e-06	-2.674375e-09	-3.805542e+01	-1.654205e+02
1.700000e-07	-5.342976e-06	-2.466065e-09	-3.801061e+01	-1.655210e+02
1.800000e-07	-5.336258e-06	-2.457257e-09	-3.796281e+01	-1.656272e+02
1.900000e-07	-5.329244e-06	-2.644474e-09	-3.791291e+01	-1.657387e+02
2.000000e-07	-5.321950e-06	-2.628332e-09	-3.786103e+01	-1.658549e+02
2.100000e-07	-5.314371e-06	-2.489403e-09	-3.780711e+01	-1.659750e+02
2.200000e-07	-5.306574e-06	-2.551233e-09	-3.775164e+01	-1.660983e+02
2.300000e-07	-5.298525e-06	-2.656915e-09	-3.769437e+01	-1.662239e+02
2.400000e-07	-5.289911e-06	-2.569324e-09	-3.763309e+01	-1.663509e+02
2.500000e-07	-5.280730e-06	-2.491587e-09	-3.756778e+01	-1.664784e+02
2.600000e-07	-5.271027e-06	-2.609785e-09	-3.749875e+01	-1.666051e+02
2.700000e-07	-5.260619e-06	-2.629076e-09	-3.742471e+01	-1.667302e+02
2.800000e-07	-5.249750e-06	-2.508495e-09	-3.734738e+01	-1.668525e+02
2.900000e-07	-5.238467e-06	-2.536811e-09	-3.726712e+01	-1.669710e+02
3.000000e-07	-5.226645e-06	-2.670208e-09	-3.718301e+01	-1.670844e+02
3.100000e-07	-5.214412e-06	-2.595438e-09	-3.709599e+01	-1.671919e+02
3.200000e-07	-5.201883e-06	-2.496862e-09	-3.700685e+01	-1.672924e+02
3.300000e-07	-5.188951e-06	-2.575126e-09	-3.691485e+01	-1.673848e+02
3.400000e-07	-5.175685e-06	-2.641021e-09	-3.682047e+01	-1.674684e+02
3.500000e-07	-5.162109e-06	-2.566454e-09	-3.672390e+01	-1.675422e+02
3.600000e-07	-5.148102e-06	-2.566975e-09	-3.662425e+01	-1.676055e+02
3.700000e-07	-5.133596e-06	-2.607384e-09	-3.652105e+01	-1.676577e+02
3.800000e-07	-5.118566e-06	-2.577053e-09	-3.641412e+01	-1.676981e+02
3.900000e-07	-5.103057e-06	-2.560164e-09	-3.630379e+01	-1.677263e+02
4.000000e-07	-5.086894e-06	-2.597279e-09	-3.618880e+01	-1.677420e+02
4.100000e-07	-5.070315e-06	-2.553148e-09	-3.607086e+01	-1.677448e+02
4.200000e-07	-5.053461e-06	-2.517196e-09	-3.595096e+01	-1.677347e+02
4.300000e-07	-5.036154e-06	-2.582039e-09	-3.582783e+01	-1.677116e+02
4.400000e-07	-5.018613e-06	-2.601123e-09	-3.570304e+01	-1.676756e+02
4.500000e-07	-5.000868e-06	-2.529187e-09	-3.557681e+01	-1.676268e+02
4.600000e-07	-4.982746e-06	-2.526416e-09	-3.544788e+01	-1.675656e+02
4.700000e-07	-4.964177e-06	-2.576756e-09	-3.531578e+01	-1.674922e+02
4.800000e-07	-4.945231e-06	-2.561347e-09	-3.518100e+01	-1.674072e+02
4.900000e-07	-4.926010e-06	-2.528278e-09	-3.504426e+01	-1.673111e+02
5.000000e-07	-4.906531e-06	-2.527693e-09	-3.490568e+01	-1.672044e+02
5.100000e-07	-4.886832e-06	-2.539953e-09	-3.476554e+01	-1.670879e+02
5.200000e-07	-4.866924e-06	-2.552278e-09	-3.462391e+01	-1.669621e+02
5.300000e-07	-4.846697e-06	-2.552268e-09	-3.448001e+01	-1.668280e+02
5.400000e-07	-4.826063e-06	-2.517216e-09	-3.433322e+01	-1.666861e+02
5.500000e-07	-4.805090e-06	-2.513759e-09	-3.418401e+01	-1.665374e+02
5.600000e-07	-4.783818e-06	-2.543235e-09	-3.403268e+01	-1.663826e+02
5.700000e-07	-4.762249e-06	-2.539455e-09	-3.387924e+01	-1.662226e+02
5.800000e-07	-4.740414e-06	-2.502930e-09	-3.372390e+01	-1.660581e+02
