# Temperatura_=_7.65
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.98688813142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418551e-06	-2.627104e-09	-3.839261e+01	-1.678441e+02
1.000000e-08	-5.418706e-06	-2.622895e-09	-3.839370e+01	-1.677855e+02
2.000000e-08	-5.418715e-06	-2.620362e-09	-3.839376e+01	-1.677297e+02
3.000000e-08	-5.418448e-06	-2.622297e-09	-3.839188e+01	-1.676784e+02
4.000000e-08	-5.417784e-06	-2.622322e-09	-3.838717e+01	-1.676334e+02
5.000000e-08	-5.416641e-06	-2.615858e-09	-3.837907e+01	-1.675963e+02
6.000000e-08	-5.414953e-06	-2.614375e-09	-3.836711e+01	-1.675689e+02
7.000000e-08	-5.412563e-06	-2.632805e-09	-3.835017e+01	-1.675527e+02
8.000000e-08	-5.409496e-06	-2.629205e-09	-3.832844e+01	-1.675493e+02
9.000000e-08	-5.405905e-06	-2.616939e-09	-3.830300e+01	-1.675598e+02
1.000000e-07	-5.401908e-06	-2.622278e-09	-3.827468e+01	-1.675856e+02
1.100000e-07	-5.397594e-06	-2.621927e-09	-3.824411e+01	-1.676273e+02
1.200000e-07	-5.393116e-06	-2.576268e-09	-3.821238e+01	-1.676858e+02
1.300000e-07	-5.388511e-06	-2.591792e-09	-3.817976e+01	-1.677614e+02
1.400000e-07	-5.383414e-06	-2.616829e-09	-3.814364e+01	-1.678543e+02
1.500000e-07	-5.377816e-06	-2.624177e-09	-3.810398e+01	-1.679642e+02
1.600000e-07	-5.371988e-06	-2.565605e-09	-3.806269e+01	-1.680909e+02
1.700000e-07	-5.365848e-06	-2.616181e-09	-3.801918e+01	-1.682334e+02
1.800000e-07	-5.359120e-06	-2.647022e-09	-3.797151e+01	-1.683910e+02
1.900000e-07	-5.351883e-06	-2.623249e-09	-3.792023e+01	-1.685622e+02
2.000000e-07	-5.344519e-06	-2.537174e-09	-3.786805e+01	-1.687455e+02
2.100000e-07	-5.337082e-06	-2.593268e-09	-3.781536e+01	-1.689393e+02
2.200000e-07	-5.329303e-06	-2.636944e-09	-3.776024e+01	-1.691416e+02
2.300000e-07	-5.321157e-06	-2.607774e-09	-3.770253e+01	-1.693502e+02
2.400000e-07	-5.312749e-06	-2.577299e-09	-3.764295e+01	-1.695629e+02
2.500000e-07	-5.303844e-06	-2.645168e-09	-3.757986e+01	-1.697774e+02
2.600000e-07	-5.294122e-06	-2.694589e-09	-3.751097e+01	-1.699912e+02
2.700000e-07	-5.283714e-06	-2.641367e-09	-3.743723e+01	-1.702019e+02
2.800000e-07	-5.272834e-06	-2.644926e-09	-3.736014e+01	-1.704072e+02
2.900000e-07	-5.261455e-06	-2.688669e-09	-3.727951e+01	-1.706045e+02
3.000000e-07	-5.249716e-06	-2.669070e-09	-3.719634e+01	-1.707917e+02
3.100000e-07	-5.237641e-06	-2.606591e-09	-3.711078e+01	-1.709667e+02
3.200000e-07	-5.225085e-06	-2.680403e-09	-3.702182e+01	-1.711275e+02
3.300000e-07	-5.212096e-06	-2.690065e-09	-3.692979e+01	-1.712722e+02
3.400000e-07	-5.198838e-06	-2.645197e-09	-3.683585e+01	-1.713995e+02
3.500000e-07	-5.185282e-06	-2.622198e-09	-3.673980e+01	-1.715079e+02
3.600000e-07	-5.171318e-06	-2.705646e-09	-3.664085e+01	-1.715964e+02
3.700000e-07	-5.156956e-06	-2.660513e-09	-3.653910e+01	-1.716642e+02
3.800000e-07	-5.142141e-06	-2.626718e-09	-3.643413e+01	-1.717108e+02
3.900000e-07	-5.126627e-06	-2.632171e-09	-3.632421e+01	-1.717361e+02
4.000000e-07	-5.110436e-06	-2.653082e-09	-3.620948e+01	-1.717400e+02
4.100000e-07	-5.093791e-06	-2.615012e-09	-3.609155e+01	-1.717228e+02
4.200000e-07	-5.076842e-06	-2.636742e-09	-3.597146e+01	-1.716850e+02
4.300000e-07	-5.059576e-06	-2.635298e-09	-3.584912e+01	-1.716276e+02
4.400000e-07	-5.042065e-06	-2.612621e-09	-3.572504e+01	-1.715513e+02
4.500000e-07	-5.024409e-06	-2.612123e-09	-3.559995e+01	-1.714574e+02
4.600000e-07	-5.006373e-06	-2.641544e-09	-3.547216e+01	-1.713472e+02
4.700000e-07	-4.987857e-06	-2.604950e-09	-3.534096e+01	-1.712221e+02
4.800000e-07	-4.968962e-06	-2.588132e-09	-3.520709e+01	-1.710835e+02
4.900000e-07	-4.949691e-06	-2.615263e-09	-3.507054e+01	-1.709331e+02
5.000000e-07	-4.930114e-06	-2.624067e-09	-3.493183e+01	-1.707725e+02
5.100000e-07	-4.910328e-06	-2.601787e-09	-3.479164e+01	-1.706031e+02
5.200000e-07	-4.890367e-06	-2.597471e-09	-3.465020e+01	-1.704266e+02
5.300000e-07	-4.870175e-06	-2.603236e-09	-3.450714e+01	-1.702443e+02
5.400000e-07	-4.849699e-06	-2.599589e-09	-3.436206e+01	-1.700577e+02
5.500000e-07	-4.828832e-06	-2.595889e-09	-3.421421e+01	-1.698680e+02
5.600000e-07	-4.807551e-06	-2.576618e-09	-3.406342e+01	-1.696764e+02
5.700000e-07	-4.785967e-06	-2.576132e-09	-3.391049e+01	-1.694837e+02
5.800000e-07	-4.764133e-06	-2.589583e-09	-3.375579e+01	-1.692909e+02
5.900000e-07	-4.742051e-06	-2.588827e-09	-3.359933e+01	-1.690985e+02
6.000000e-07	-4.719572e-06	-2.562034e-09	-3.344006e+01	-1.689071e+02
6.100000e-07	-4.696706e-06	-2.564495e-09	-3.327804e+01	-1.687170e+02
6.200000e-07	-4.673457e-06	-2.563698e-09	-3.311332e+01	-1.685283e+02
6.300000e-07	-4.649890e-06	-2.563307e-09	-3.294633e+01	-1.683411e+02
6.400000e-07	-4.626126e-06	-2.551770e-09	-3.277795e+01	-1.681552e+02
6.500000e-07	-4.602137e-06	-2.552864e-09	-3.260798e+01	-1.679704e+02
6.600000e-07	-4.577915e-06	-2.548758e-09	-3.243636e+01	-1.677863e+02
6.700000e-07	-4.553433e-06	-2.562079e-09	-3.226290e+01	-1.676025e+02
6.800000e-07	-4.528519e-06	-2.549399e-09	-3.208637e+01	-1.674185e+02
6.900000e-07	-4.503043e-06	-2.536161e-09	-3.190586e+01	-1.672337e+02
7.000000e-07	-4.476990e-06	-2.529402e-09	-3.172127e+01	-1.670476e+02
7.100000e-07	-4.450406e-06	-2.538719e-09	-3.153291e+01	-1.668595e+02
7.200000e-07	-4.423355e-06	-2.526423e-09	-3.134124e+01	-1.666689e+02
7.300000e-07	-4.395986e-06	-2.522433e-09	-3.114732e+01	-1.664751e+02
7.400000e-07	-4.368365e-06	-2.519516e-09	-3.095162e+01	-1.662778e+02
7.500000e-07	-4.340507e-06	-2.522035e-09	-3.075423e+01	-1.660765e+02
7.600000e-07	-4.312502e-06	-2.513158e-09	-3.055580e+01	-1.658707e+02
7.700000e-07	-4.284334e-06	-2.502220e-09	-3.035622e+01	-1.656602e+02
7.800000e-07	-4.255989e-06	-2.490512e-09	-3.015539e+01	-1.654447e+02
7.900000e-07	-4.227329e-06	-2.493998e-09	-2.995232e+01	-1.652240e+02
8.000000e-07	-4.198240e-06	-2.493769e-09	-2.974621e+01	-1.649982e+02
8.100000e-07	-4.168846e-06	-2.485164e-09	-2.953794e+01	-1.647672e+02
8.200000e-07	-4.139210e-06	-2.479766e-09	-2.932796e+01	-1.645310e+02
8.300000e-07	-4.109292e-06	-2.481526e-09	-2.911598e+01	-1.642899e+02
