# Temperatura_=_15.27
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.31032062482

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418669e-06	-2.666029e-09	-3.839079e+01	-1.721745e+02
1.000000e-08	-5.418952e-06	-2.665653e-09	-3.839280e+01	-1.721362e+02
2.000000e-08	-5.419019e-06	-2.664665e-09	-3.839327e+01	-1.720981e+02
3.000000e-08	-5.418752e-06	-2.663987e-09	-3.839137e+01	-1.720611e+02
4.000000e-08	-5.418097e-06	-2.660763e-09	-3.838674e+01	-1.720264e+02
5.000000e-08	-5.417060e-06	-2.655137e-09	-3.837939e+01	-1.719952e+02
6.000000e-08	-5.415534e-06	-2.652365e-09	-3.836857e+01	-1.719685e+02
7.000000e-08	-5.413229e-06	-2.662109e-09	-3.835225e+01	-1.719476e+02
8.000000e-08	-5.410266e-06	-2.705071e-09	-3.833125e+01	-1.719335e+02
9.000000e-08	-5.406819e-06	-2.706739e-09	-3.830683e+01	-1.719274e+02
1.000000e-07	-5.402861e-06	-2.588604e-09	-3.827879e+01	-1.719301e+02
1.100000e-07	-5.398739e-06	-2.501925e-09	-3.824959e+01	-1.719425e+02
1.200000e-07	-5.394572e-06	-2.687069e-09	-3.822006e+01	-1.719654e+02
1.300000e-07	-5.390097e-06	-2.762543e-09	-3.818836e+01	-1.719993e+02
1.400000e-07	-5.385035e-06	-2.619126e-09	-3.815249e+01	-1.720445e+02
1.500000e-07	-5.379477e-06	-2.467745e-09	-3.811312e+01	-1.721014e+02
1.600000e-07	-5.373742e-06	-2.684825e-09	-3.807248e+01	-1.721699e+02
1.700000e-07	-5.367553e-06	-2.817831e-09	-3.802864e+01	-1.722499e+02
1.800000e-07	-5.360764e-06	-2.603724e-09	-3.798053e+01	-1.723409e+02
1.900000e-07	-5.353643e-06	-2.444377e-09	-3.793008e+01	-1.724424e+02
2.000000e-07	-5.346464e-06	-2.614260e-09	-3.787922e+01	-1.725536e+02
2.100000e-07	-5.338970e-06	-2.724393e-09	-3.782613e+01	-1.726735e+02
2.200000e-07	-5.331064e-06	-2.560470e-09	-3.777012e+01	-1.728009e+02
2.300000e-07	-5.323014e-06	-2.561854e-09	-3.771308e+01	-1.729346e+02
2.400000e-07	-5.314742e-06	-2.722736e-09	-3.765447e+01	-1.730731e+02
2.500000e-07	-5.305806e-06	-2.715393e-09	-3.759116e+01	-1.732147e+02
2.600000e-07	-5.296030e-06	-2.552403e-09	-3.752190e+01	-1.733578e+02
2.700000e-07	-5.285773e-06	-2.671603e-09	-3.744923e+01	-1.735007e+02
2.800000e-07	-5.275038e-06	-2.770358e-09	-3.737318e+01	-1.736415e+02
2.900000e-07	-5.263777e-06	-2.617505e-09	-3.729339e+01	-1.737784e+02
3.000000e-07	-5.252190e-06	-2.539399e-09	-3.721130e+01	-1.739097e+02
3.100000e-07	-5.240312e-06	-2.761747e-09	-3.712714e+01	-1.740334e+02
3.200000e-07	-5.227914e-06	-2.759862e-09	-3.703931e+01	-1.741481e+02
3.300000e-07	-5.215098e-06	-2.575027e-09	-3.694851e+01	-1.742519e+02
3.400000e-07	-5.201933e-06	-2.591000e-09	-3.685524e+01	-1.743435e+02
3.500000e-07	-5.188322e-06	-2.750310e-09	-3.675880e+01	-1.744214e+02
3.600000e-07	-5.174359e-06	-2.675756e-09	-3.665988e+01	-1.744846e+02
3.700000e-07	-5.160139e-06	-2.620906e-09	-3.655913e+01	-1.745319e+02
3.800000e-07	-5.145434e-06	-2.669909e-09	-3.645494e+01	-1.745625e+02
3.900000e-07	-5.129997e-06	-2.666169e-09	-3.634557e+01	-1.745757e+02
4.000000e-07	-5.113972e-06	-2.626064e-09	-3.623204e+01	-1.745712e+02
4.100000e-07	-5.097575e-06	-2.685529e-09	-3.611587e+01	-1.745486e+02
4.200000e-07	-5.080758e-06	-2.654462e-09	-3.599672e+01	-1.745080e+02
4.300000e-07	-5.063553e-06	-2.566209e-09	-3.587482e+01	-1.744494e+02
4.400000e-07	-5.046145e-06	-2.644232e-09	-3.575149e+01	-1.743731e+02
