# Temperatura_=_-7.52
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.12919987435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392945e-06	-2.087183e-09	-3.839786e+01	-1.344987e+02
1.000000e-08	-5.393213e-06	-2.091312e-09	-3.839977e+01	-1.345307e+02
2.000000e-08	-5.393293e-06	-2.090578e-09	-3.840034e+01	-1.345613e+02
3.000000e-08	-5.393118e-06	-2.087347e-09	-3.839909e+01	-1.345905e+02
4.000000e-08	-5.392574e-06	-2.081795e-09	-3.839521e+01	-1.346186e+02
5.000000e-08	-5.391543e-06	-2.072995e-09	-3.838787e+01	-1.346458e+02
6.000000e-08	-5.389977e-06	-2.065935e-09	-3.837672e+01	-1.346722e+02
7.000000e-08	-5.387755e-06	-2.067256e-09	-3.836091e+01	-1.346982e+02
8.000000e-08	-5.384902e-06	-2.091094e-09	-3.834059e+01	-1.347237e+02
9.000000e-08	-5.381560e-06	-2.105249e-09	-3.831680e+01	-1.347491e+02
1.000000e-07	-5.377603e-06	-2.082117e-09	-3.828862e+01	-1.347743e+02
1.100000e-07	-5.373248e-06	-2.065394e-09	-3.825762e+01	-1.347997e+02
1.200000e-07	-5.368826e-06	-2.106001e-09	-3.822613e+01	-1.348251e+02
1.300000e-07	-5.364311e-06	-2.092224e-09	-3.819398e+01	-1.348506e+02
1.400000e-07	-5.359412e-06	-2.048360e-09	-3.815910e+01	-1.348763e+02
1.500000e-07	-5.353956e-06	-2.015764e-09	-3.812026e+01	-1.349019e+02
1.600000e-07	-5.348157e-06	-2.094480e-09	-3.807896e+01	-1.349276e+02
1.700000e-07	-5.342096e-06	-2.099216e-09	-3.803582e+01	-1.349529e+02
1.800000e-07	-5.335611e-06	-2.064102e-09	-3.798964e+01	-1.349778e+02
1.900000e-07	-5.328581e-06	-2.057216e-09	-3.793958e+01	-1.350020e+02
2.000000e-07	-5.321346e-06	-2.115861e-09	-3.788807e+01	-1.350250e+02
2.100000e-07	-5.313941e-06	-2.097716e-09	-3.783535e+01	-1.350466e+02
2.200000e-07	-5.306225e-06	-2.050967e-09	-3.778041e+01	-1.350663e+02
2.300000e-07	-5.298294e-06	-2.077599e-09	-3.772394e+01	-1.350836e+02
