# Temperatura_=_17.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.4011531409

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430287e-06	-2.648512e-09	-3.839383e+01	-1.716647e+02
1.000000e-08	-5.430268e-06	-2.655913e-09	-3.839369e+01	-1.716396e+02
2.000000e-08	-5.430084e-06	-2.660319e-09	-3.839240e+01	-1.716129e+02
3.000000e-08	-5.429576e-06	-2.661487e-09	-3.838880e+01	-1.715859e+02
4.000000e-08	-5.428651e-06	-2.660441e-09	-3.838226e+01	-1.715603e+02
5.000000e-08	-5.427160e-06	-2.660474e-09	-3.837172e+01	-1.715374e+02
6.000000e-08	-5.425022e-06	-2.672291e-09	-3.835660e+01	-1.715190e+02
7.000000e-08	-5.422223e-06	-2.661343e-09	-3.833682e+01	-1.715065e+02
8.000000e-08	-5.418867e-06	-2.592790e-09	-3.831309e+01	-1.715017e+02
9.000000e-08	-5.415108e-06	-2.593675e-09	-3.828651e+01	-1.715058e+02
1.000000e-07	-5.410954e-06	-2.728593e-09	-3.825714e+01	-1.715203e+02
1.100000e-07	-5.406547e-06	-2.724970e-09	-3.822598e+01	-1.715463e+02
1.200000e-07	-5.401967e-06	-2.604894e-09	-3.819360e+01	-1.715850e+02
1.300000e-07	-5.397109e-06	-2.535858e-09	-3.815925e+01	-1.716372e+02
1.400000e-07	-5.391862e-06	-2.708144e-09	-3.812215e+01	-1.717034e+02
1.500000e-07	-5.386182e-06	-2.725644e-09	-3.808199e+01	-1.717842e+02
1.600000e-07	-5.380133e-06	-2.535956e-09	-3.803923e+01	-1.718795e+02
1.700000e-07	-5.373689e-06	-2.528439e-09	-3.799367e+01	-1.719893e+02
1.800000e-07	-5.366763e-06	-2.679381e-09	-3.794469e+01	-1.721131e+02
1.900000e-07	-5.359500e-06	-2.742044e-09	-3.789334e+01	-1.722504e+02
2.000000e-07	-5.351995e-06	-2.579150e-09	-3.784028e+01	-1.724000e+02
2.100000e-07	-5.344244e-06	-2.617450e-09	-3.778548e+01	-1.725609e+02
2.200000e-07	-5.336168e-06	-2.697344e-09	-3.772838e+01	-1.727316e+02
2.300000e-07	-5.327773e-06	-2.679297e-09	-3.766902e+01	-1.729104e+02
2.400000e-07	-5.319058e-06	-2.578056e-09	-3.760741e+01	-1.730955e+02
2.500000e-07	-5.309772e-06	-2.671579e-09	-3.754175e+01	-1.732849e+02
2.600000e-07	-5.299617e-06	-2.722310e-09	-3.746995e+01	-1.734765e+02
2.700000e-07	-5.288894e-06	-2.656953e-09	-3.739413e+01	-1.736680e+02
2.800000e-07	-5.277794e-06	-2.640025e-09	-3.731565e+01	-1.738571e+02
2.900000e-07	-5.266210e-06	-2.754370e-09	-3.723376e+01	-1.740416e+02
3.000000e-07	-5.254270e-06	-2.722955e-09	-3.714934e+01	-1.742190e+02
3.100000e-07	-5.241971e-06	-2.622925e-09	-3.706238e+01	-1.743873e+02
3.200000e-07	-5.229181e-06	-2.687486e-09	-3.697194e+01	-1.745441e+02
3.300000e-07	-5.216024e-06	-2.753994e-09	-3.687893e+01	-1.746876e+02
3.400000e-07	-5.202625e-06	-2.694065e-09	-3.678419e+01	-1.748157e+02
3.500000e-07	-5.188851e-06	-2.664523e-09	-3.668681e+01	-1.749268e+02
