# Temperatura_=_16.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.6383282094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.441225e-06	-2.666267e-09	-3.838002e+01	-1.724912e+02
1.000000e-08	-5.441285e-06	-2.665460e-09	-3.838045e+01	-1.724198e+02
2.000000e-08	-5.441163e-06	-2.660704e-09	-3.837959e+01	-1.723488e+02
3.000000e-08	-5.440801e-06	-2.655891e-09	-3.837703e+01	-1.722799e+02
4.000000e-08	-5.440071e-06	-2.654551e-09	-3.837188e+01	-1.722152e+02
5.000000e-08	-5.438900e-06	-2.653443e-09	-3.836362e+01	-1.721566e+02
6.000000e-08	-5.437226e-06	-2.658507e-09	-3.835182e+01	-1.721060e+02
7.000000e-08	-5.434876e-06	-2.672950e-09	-3.833524e+01	-1.720652e+02
8.000000e-08	-5.431869e-06	-2.650687e-09	-3.831403e+01	-1.720361e+02
9.000000e-08	-5.428292e-06	-2.596766e-09	-3.828880e+01	-1.720202e+02
1.000000e-07	-5.424220e-06	-2.647947e-09	-3.826007e+01	-1.720192e+02
1.100000e-07	-5.419942e-06	-2.731271e-09	-3.822990e+01	-1.720342e+02
1.200000e-07	-5.415542e-06	-2.669750e-09	-3.819886e+01	-1.720664e+02
1.300000e-07	-5.410860e-06	-2.546107e-09	-3.816584e+01	-1.721166e+02
1.400000e-07	-5.405756e-06	-2.606226e-09	-3.812984e+01	-1.721853e+02
1.500000e-07	-5.400173e-06	-2.749231e-09	-3.809046e+01	-1.722727e+02
1.600000e-07	-5.394284e-06	-2.669873e-09	-3.804892e+01	-1.723788e+02
1.700000e-07	-5.388040e-06	-2.492782e-09	-3.800488e+01	-1.725033e+02
1.800000e-07	-5.381387e-06	-2.597205e-09	-3.795795e+01	-1.726455e+02
1.900000e-07	-5.374290e-06	-2.743796e-09	-3.790789e+01	-1.728044e+02
2.000000e-07	-5.366800e-06	-2.674924e-09	-3.785506e+01	-1.729787e+02
2.100000e-07	-5.359162e-06	-2.553373e-09	-3.780119e+01	-1.731669e+02
2.200000e-07	-5.351341e-06	-2.666661e-09	-3.774602e+01	-1.733672e+02
2.300000e-07	-5.343171e-06	-2.732092e-09	-3.768839e+01	-1.735777e+02
2.400000e-07	-5.334654e-06	-2.631878e-09	-3.762832e+01	-1.737961e+02
2.500000e-07	-5.325604e-06	-2.629068e-09	-3.756448e+01	-1.740200e+02
2.600000e-07	-5.315909e-06	-2.760744e-09	-3.749610e+01	-1.742470e+02
2.700000e-07	-5.305581e-06	-2.752802e-09	-3.742325e+01	-1.744746e+02
2.800000e-07	-5.294687e-06	-2.645773e-09	-3.734641e+01	-1.747001e+02
2.900000e-07	-5.283314e-06	-2.714557e-09	-3.726618e+01	-1.749210e+02
3.000000e-07	-5.271445e-06	-2.791524e-09	-3.718247e+01	-1.751347e+02
3.100000e-07	-5.259212e-06	-2.689657e-09	-3.709619e+01	-1.753387e+02
3.200000e-07	-5.246653e-06	-2.622097e-09	-3.700759e+01	-1.755308e+02
3.300000e-07	-5.233662e-06	-2.745051e-09	-3.691596e+01	-1.757087e+02
3.400000e-07	-5.220230e-06	-2.751836e-09	-3.682122e+01	-1.758706e+02
3.500000e-07	-5.206563e-06	-2.668266e-09	-3.672482e+01	-1.760145e+02
3.600000e-07	-5.192621e-06	-2.683319e-09	-3.662648e+01	-1.761390e+02
3.700000e-07	-5.178088e-06	-2.747207e-09	-3.652397e+01	-1.762429e+02
3.800000e-07	-5.163070e-06	-2.686843e-09	-3.641804e+01	-1.763250e+02
3.900000e-07	-5.147646e-06	-2.682480e-09	-3.630924e+01	-1.763848e+02
4.000000e-07	-5.131583e-06	-2.711846e-09	-3.619595e+01	-1.764217e+02
4.100000e-07	-5.114980e-06	-2.675697e-09	-3.607883e+01	-1.764355e+02
4.200000e-07	-5.098018e-06	-2.653101e-09	-3.595919e+01	-1.764265e+02
4.300000e-07	-5.080873e-06	-2.719977e-09	-3.583826e+01	-1.763949e+02
4.400000e-07	-5.063464e-06	-2.697605e-09	-3.571546e+01	-1.763413e+02
4.500000e-07	-5.045690e-06	-2.634640e-09	-3.559009e+01	-1.762665e+02
4.600000e-07	-5.027687e-06	-2.664698e-09	-3.546311e+01	-1.761716e+02
4.700000e-07	-5.009248e-06	-2.706234e-09	-3.533304e+01	-1.760576e+02
4.800000e-07	-4.990236e-06	-2.663542e-09	-3.519895e+01	-1.759259e+02
4.900000e-07	-4.970799e-06	-2.644855e-09	-3.506184e+01	-1.757778e+02
5.000000e-07	-4.951115e-06	-2.665301e-09	-3.492300e+01	-1.756148e+02
5.100000e-07	-4.931272e-06	-2.665371e-09	-3.478304e+01	-1.754384e+02
5.200000e-07	-4.911215e-06	-2.660071e-09	-3.464156e+01	-1.752500e+02
5.300000e-07	-4.890850e-06	-2.650708e-09	-3.449792e+01	-1.750513e+02
5.400000e-07	-4.870140e-06	-2.632289e-09	-3.435184e+01	-1.748435e+02
5.500000e-07	-4.849194e-06	-2.640566e-09	-3.420410e+01	-1.746281e+02
5.600000e-07	-4.827857e-06	-2.665301e-09	-3.405359e+01	-1.744064e+02
5.700000e-07	-4.806099e-06	-2.644142e-09	-3.390012e+01	-1.741795e+02
5.800000e-07	-4.784098e-06	-2.623931e-09	-3.374493e+01	-1.739484e+02
5.900000e-07	-4.761856e-06	-2.631043e-09	-3.358805e+01	-1.737141e+02
6.000000e-07	-4.739282e-06	-2.637485e-09	-3.342882e+01	-1.734773e+02
6.100000e-07	-4.716328e-06	-2.620176e-09	-3.326691e+01	-1.732387e+02
6.200000e-07	-4.692977e-06	-2.607915e-09	-3.310221e+01	-1.729987e+02
6.300000e-07	-4.669292e-06	-2.598189e-09	-3.293515e+01	-1.727576e+02
6.400000e-07	-4.645443e-06	-2.612650e-09	-3.276692e+01	-1.725158e+02
6.500000e-07	-4.621430e-06	-2.618984e-09	-3.259755e+01	-1.722732e+02
6.600000e-07	-4.597142e-06	-2.603610e-09	-3.242623e+01	-1.720299e+02
6.700000e-07	-4.572542e-06	-2.585125e-09	-3.225271e+01	-1.717857e+02
6.800000e-07	-4.547561e-06	-2.593742e-09	-3.207651e+01	-1.715405e+02
6.900000e-07	-4.522010e-06	-2.589936e-09	-3.189628e+01	-1.712940e+02
7.000000e-07	-4.495748e-06	-2.572902e-09	-3.171104e+01	-1.710459e+02
7.100000e-07	-4.468904e-06	-2.557455e-09	-3.152169e+01	-1.707959e+02
7.200000e-07	-4.441664e-06	-2.564310e-09	-3.132955e+01	-1.705436e+02
7.300000e-07	-4.414207e-06	-2.575171e-09	-3.113589e+01	-1.702888e+02
7.400000e-07	-4.386567e-06	-2.578725e-09	-3.094093e+01	-1.700311e+02
7.500000e-07	-4.358635e-06	-2.562607e-09	-3.074390e+01	-1.697702e+02
7.600000e-07	-4.330530e-06	-2.554122e-09	-3.054566e+01	-1.695058e+02
