# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.00148881617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411943e-06	-2.631598e-09	-3.839613e+01	-1.685828e+02
1.000000e-08	-5.412109e-06	-2.631478e-09	-3.839730e+01	-1.685570e+02
2.000000e-08	-5.412036e-06	-2.631063e-09	-3.839679e+01	-1.685321e+02
3.000000e-08	-5.411673e-06	-2.629257e-09	-3.839421e+01	-1.685101e+02
4.000000e-08	-5.410897e-06	-2.626596e-09	-3.838871e+01	-1.684932e+02
5.000000e-08	-5.409695e-06	-2.624593e-09	-3.838018e+01	-1.684834e+02
6.000000e-08	-5.408015e-06	-2.628237e-09	-3.836826e+01	-1.684826e+02
7.000000e-08	-5.405800e-06	-2.637157e-09	-3.835255e+01	-1.684930e+02
8.000000e-08	-5.402932e-06	-2.630518e-09	-3.833220e+01	-1.685163e+02
9.000000e-08	-5.399445e-06	-2.631888e-09	-3.830746e+01	-1.685543e+02
1.000000e-07	-5.395513e-06	-2.639586e-09	-3.827956e+01	-1.686082e+02
1.100000e-07	-5.391246e-06	-2.615085e-09	-3.824929e+01	-1.686794e+02
1.200000e-07	-5.386818e-06	-2.611676e-09	-3.821787e+01	-1.687689e+02
1.300000e-07	-5.382185e-06	-2.618349e-09	-3.818500e+01	-1.688772e+02
1.400000e-07	-5.377145e-06	-2.626087e-09	-3.814925e+01	-1.690047e+02
1.500000e-07	-5.371697e-06	-2.601831e-09	-3.811059e+01	-1.691515e+02
1.600000e-07	-5.365962e-06	-2.592870e-09	-3.806990e+01	-1.693171e+02
1.700000e-07	-5.359840e-06	-2.668643e-09	-3.802647e+01	-1.695011e+02
1.800000e-07	-5.353133e-06	-2.644573e-09	-3.797889e+01	-1.697023e+02
1.900000e-07	-5.345958e-06	-2.614623e-09	-3.792798e+01	-1.699195e+02
2.000000e-07	-5.338577e-06	-2.584246e-09	-3.787562e+01	-1.701510e+02
2.100000e-07	-5.331063e-06	-2.647393e-09	-3.782231e+01	-1.703951e+02
2.200000e-07	-5.323256e-06	-2.627323e-09	-3.776692e+01	-1.706495e+02
2.300000e-07	-5.315158e-06	-2.615824e-09	-3.770947e+01	-1.709120e+02
2.400000e-07	-5.306812e-06	-2.633469e-09	-3.765025e+01	-1.711801e+02
2.500000e-07	-5.298011e-06	-2.669113e-09	-3.758781e+01	-1.714511e+02
2.600000e-07	-5.288432e-06	-2.649964e-09	-3.751985e+01	-1.717222e+02
2.700000e-07	-5.278228e-06	-2.643676e-09	-3.744746e+01	-1.719909e+02
2.800000e-07	-5.267527e-06	-2.667213e-09	-3.737154e+01	-1.722542e+02
2.900000e-07	-5.256363e-06	-2.658084e-09	-3.729233e+01	-1.725095e+02
3.000000e-07	-5.244828e-06	-2.622787e-09	-3.721050e+01	-1.727542e+02
3.100000e-07	-5.232819e-06	-2.635890e-09	-3.712529e+01	-1.729858e+02
3.200000e-07	-5.220317e-06	-2.693098e-09	-3.703660e+01	-1.732021e+02
3.300000e-07	-5.207375e-06	-2.653286e-09	-3.694478e+01	-1.734010e+02
3.400000e-07	-5.194167e-06	-2.629479e-09	-3.685107e+01	-1.735806e+02
3.500000e-07	-5.180679e-06	-2.649793e-09	-3.675538e+01	-1.737393e+02
3.600000e-07	-5.166806e-06	-2.679580e-09	-3.665695e+01	-1.738760e+02
3.700000e-07	-5.152501e-06	-2.634771e-09	-3.655546e+01	-1.739897e+02
3.800000e-07	-5.137710e-06	-2.641598e-09	-3.645053e+01	-1.740797e+02
3.900000e-07	-5.122357e-06	-2.649856e-09	-3.634160e+01	-1.741456e+02
4.000000e-07	-5.106396e-06	-2.648352e-09	-3.622836e+01	-1.741875e+02
4.100000e-07	-5.089868e-06	-2.637603e-09	-3.611110e+01	-1.742056e+02
4.200000e-07	-5.072982e-06	-2.655314e-09	-3.599130e+01	-1.742006e+02
4.300000e-07	-5.055914e-06	-2.621686e-09	-3.587021e+01	-1.741733e+02
4.400000e-07	-5.038590e-06	-2.619784e-09	-3.574730e+01	-1.741247e+02
4.500000e-07	-5.020967e-06	-2.637134e-09	-3.562227e+01	-1.740561e+02
4.600000e-07	-5.003044e-06	-2.647013e-09	-3.549511e+01	-1.739691e+02
4.700000e-07	-4.984734e-06	-2.615605e-09	-3.536521e+01	-1.738653e+02
4.800000e-07	-4.965968e-06	-2.636981e-09	-3.523207e+01	-1.737464e+02
4.900000e-07	-4.946746e-06	-2.648919e-09	-3.509569e+01	-1.736143e+02
5.000000e-07	-4.927238e-06	-2.636133e-09	-3.495729e+01	-1.734708e+02
5.100000e-07	-4.907509e-06	-2.612447e-09	-3.481732e+01	-1.733178e+02
5.200000e-07	-4.887531e-06	-2.617010e-09	-3.467558e+01	-1.731571e+02
5.300000e-07	-4.867354e-06	-2.616732e-09	-3.453243e+01	-1.729905e+02
5.400000e-07	-4.846900e-06	-2.627407e-09	-3.438732e+01	-1.728197e+02
5.500000e-07	-4.826087e-06	-2.626840e-09	-3.423965e+01	-1.726461e+02
5.600000e-07	-4.804893e-06	-2.618407e-09	-3.408929e+01	-1.724713e+02
5.700000e-07	-4.783328e-06	-2.620570e-09	-3.393629e+01	-1.722964e+02
5.800000e-07	-4.761474e-06	-2.628978e-09	-3.378124e+01	-1.721225e+02
5.900000e-07	-4.739372e-06	-2.614704e-09	-3.362444e+01	-1.719504e+02
6.000000e-07	-4.716992e-06	-2.595596e-09	-3.346566e+01	-1.717808e+02
6.100000e-07	-4.694306e-06	-2.599272e-09	-3.330471e+01	-1.716143e+02
6.200000e-07	-4.671187e-06	-2.601782e-09	-3.314069e+01	-1.714509e+02
6.300000e-07	-4.647641e-06	-2.602479e-09	-3.297363e+01	-1.712909e+02
6.400000e-07	-4.623911e-06	-2.591993e-09	-3.280527e+01	-1.711342e+02
6.500000e-07	-4.600001e-06	-2.588049e-09	-3.263564e+01	-1.709804e+02
6.600000e-07	-4.575855e-06	-2.586257e-09	-3.246433e+01	-1.708293e+02
6.700000e-07	-4.551522e-06	-2.592776e-09	-3.229169e+01	-1.706803e+02
6.800000e-07	-4.526877e-06	-2.574888e-09	-3.211684e+01	-1.705327e+02
6.900000e-07	-4.501713e-06	-2.565356e-09	-3.193831e+01	-1.703859e+02
7.000000e-07	-4.475934e-06	-2.561915e-09	-3.175542e+01	-1.702392e+02
7.100000e-07	-4.449606e-06	-2.569922e-09	-3.156863e+01	-1.700918e+02
7.200000e-07	-4.422773e-06	-2.560069e-09	-3.137826e+01	-1.699428e+02
7.300000e-07	-4.395521e-06	-2.558541e-09	-3.118492e+01	-1.697915e+02
7.400000e-07	-4.367946e-06	-2.554700e-09	-3.098928e+01	-1.696371e+02
7.500000e-07	-4.340115e-06	-2.559852e-09	-3.079183e+01	-1.694791e+02
7.600000e-07	-4.312163e-06	-2.550804e-09	-3.059351e+01	-1.693166e+02
7.700000e-07	-4.284133e-06	-2.542515e-09	-3.039465e+01	-1.691493e+02
7.800000e-07	-4.255882e-06	-2.534410e-09	-3.019421e+01	-1.689766e+02
7.900000e-07	-4.227292e-06	-2.544127e-09	-2.999138e+01	-1.687982e+02
8.000000e-07	-4.198340e-06	-2.543375e-09	-2.978598e+01	-1.686138e+02
8.100000e-07	-4.169041e-06	-2.534084e-09	-2.957811e+01	-1.684232e+02
8.200000e-07	-4.139472e-06	-2.523205e-09	-2.936833e+01	-1.682265e+02
