# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.65141821618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396692e-06	-2.665329e-09	-3.840479e+01	-1.702791e+02
1.000000e-08	-5.396806e-06	-2.667750e-09	-3.840560e+01	-1.702784e+02
2.000000e-08	-5.396729e-06	-2.671042e-09	-3.840505e+01	-1.702843e+02
3.000000e-08	-5.396408e-06	-2.674542e-09	-3.840277e+01	-1.702979e+02
4.000000e-08	-5.395812e-06	-2.673657e-09	-3.839853e+01	-1.703204e+02
5.000000e-08	-5.394769e-06	-2.668442e-09	-3.839111e+01	-1.703528e+02
6.000000e-08	-5.393029e-06	-2.662028e-09	-3.837873e+01	-1.703961e+02
7.000000e-08	-5.390569e-06	-2.649256e-09	-3.836122e+01	-1.704513e+02
8.000000e-08	-5.387461e-06	-2.661186e-09	-3.833910e+01	-1.705188e+02
9.000000e-08	-5.383780e-06	-2.711945e-09	-3.831291e+01	-1.705993e+02
1.000000e-07	-5.379618e-06	-2.708593e-09	-3.828329e+01	-1.706930e+02
1.100000e-07	-5.375231e-06	-2.610796e-09	-3.825207e+01	-1.708002e+02
1.200000e-07	-5.370873e-06	-2.646746e-09	-3.822105e+01	-1.709206e+02
1.300000e-07	-5.366376e-06	-2.714673e-09	-3.818905e+01	-1.710540e+02
1.400000e-07	-5.361340e-06	-2.710714e-09	-3.815321e+01	-1.711998e+02
1.500000e-07	-5.355733e-06	-2.580262e-09	-3.811332e+01	-1.713574e+02
1.600000e-07	-5.349965e-06	-2.597209e-09	-3.807226e+01	-1.715257e+02
1.700000e-07	-5.343916e-06	-2.741563e-09	-3.802922e+01	-1.717037e+02
1.800000e-07	-5.337214e-06	-2.713528e-09	-3.798153e+01	-1.718900e+02
1.900000e-07	-5.330051e-06	-2.624641e-09	-3.793055e+01	-1.720832e+02
2.000000e-07	-5.322826e-06	-2.645623e-09	-3.787914e+01	-1.722817e+02
2.100000e-07	-5.315397e-06	-2.758645e-09	-3.782627e+01	-1.724837e+02
2.200000e-07	-5.307557e-06	-2.682593e-09	-3.777048e+01	-1.726875e+02
2.300000e-07	-5.299462e-06	-2.637351e-09	-3.771287e+01	-1.728911e+02
2.400000e-07	-5.291156e-06	-2.720291e-09	-3.765376e+01	-1.730926e+02
2.500000e-07	-5.282281e-06	-2.785228e-09	-3.759060e+01	-1.732901e+02
2.600000e-07	-5.272646e-06	-2.681769e-09	-3.752204e+01	-1.734818e+02
2.700000e-07	-5.262420e-06	-2.689376e-09	-3.744927e+01	-1.736657e+02
2.800000e-07	-5.251649e-06	-2.782060e-09	-3.737262e+01	-1.738401e+02
2.900000e-07	-5.240446e-06	-2.729221e-09	-3.729289e+01	-1.740034e+02
3.000000e-07	-5.228826e-06	-2.613013e-09	-3.721020e+01	-1.741541e+02
3.100000e-07	-5.216806e-06	-2.694145e-09	-3.712466e+01	-1.742907e+02
3.200000e-07	-5.204335e-06	-2.772671e-09	-3.703591e+01	-1.744120e+02
3.300000e-07	-5.191463e-06	-2.680441e-09	-3.694431e+01	-1.745170e+02
3.400000e-07	-5.178283e-06	-2.636772e-09	-3.685051e+01	-1.746048e+02
3.500000e-07	-5.164759e-06	-2.718190e-09	-3.675428e+01	-1.746749e+02
