# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.2143905363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394563e-06	-2.447972e-09	-3.839175e+01	-1.588940e+02
1.000000e-08	-5.394744e-06	-2.444579e-09	-3.839303e+01	-1.588406e+02
2.000000e-08	-5.394653e-06	-2.442568e-09	-3.839238e+01	-1.587940e+02
3.000000e-08	-5.394296e-06	-2.447393e-09	-3.838985e+01	-1.587562e+02
4.000000e-08	-5.393674e-06	-2.454537e-09	-3.838542e+01	-1.587293e+02
5.000000e-08	-5.392566e-06	-2.461807e-09	-3.837753e+01	-1.587153e+02
6.000000e-08	-5.390954e-06	-2.468872e-09	-3.836606e+01	-1.587159e+02
7.000000e-08	-5.388733e-06	-2.456385e-09	-3.835026e+01	-1.587328e+02
8.000000e-08	-5.385795e-06	-2.410129e-09	-3.832935e+01	-1.587675e+02
9.000000e-08	-5.382303e-06	-2.393129e-09	-3.830449e+01	-1.588211e+02
1.000000e-07	-5.378332e-06	-2.441475e-09	-3.827623e+01	-1.588947e+02
1.100000e-07	-5.374019e-06	-2.512466e-09	-3.824554e+01	-1.589887e+02
1.200000e-07	-5.369455e-06	-2.431113e-09	-3.821306e+01	-1.591036e+02
1.300000e-07	-5.364754e-06	-2.395036e-09	-3.817960e+01	-1.592394e+02
1.400000e-07	-5.359803e-06	-2.438728e-09	-3.814437e+01	-1.593959e+02
1.500000e-07	-5.354374e-06	-2.528677e-09	-3.810573e+01	-1.595724e+02
1.600000e-07	-5.348533e-06	-2.447916e-09	-3.806416e+01	-1.597681e+02
1.700000e-07	-5.342395e-06	-2.336163e-09	-3.802048e+01	-1.599817e+02
1.800000e-07	-5.335808e-06	-2.426729e-09	-3.797360e+01	-1.602119e+02
1.900000e-07	-5.328764e-06	-2.533963e-09	-3.792347e+01	-1.604569e+02
2.000000e-07	-5.321526e-06	-2.506544e-09	-3.787196e+01	-1.607148e+02
2.100000e-07	-5.314067e-06	-2.438141e-09	-3.781887e+01	-1.609834e+02
2.200000e-07	-5.306369e-06	-2.528110e-09	-3.776409e+01	-1.612604e+02
2.300000e-07	-5.298355e-06	-2.555291e-09	-3.770706e+01	-1.615435e+02
2.400000e-07	-5.289969e-06	-2.498437e-09	-3.764738e+01	-1.618300e+02
2.500000e-07	-5.281102e-06	-2.488725e-09	-3.758427e+01	-1.621175e+02
2.600000e-07	-5.271514e-06	-2.580301e-09	-3.751604e+01	-1.624033e+02
