# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.43526919538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415451e-06	-2.574742e-09	-3.839441e+01	-1.643505e+02
1.000000e-08	-5.415415e-06	-2.576475e-09	-3.839416e+01	-1.643216e+02
2.000000e-08	-5.415097e-06	-2.574251e-09	-3.839190e+01	-1.642916e+02
3.000000e-08	-5.414446e-06	-2.573040e-09	-3.838729e+01	-1.642620e+02
4.000000e-08	-5.413412e-06	-2.573515e-09	-3.837996e+01	-1.642340e+02
5.000000e-08	-5.411852e-06	-2.586021e-09	-3.836890e+01	-1.642088e+02
6.000000e-08	-5.409657e-06	-2.601354e-09	-3.835334e+01	-1.641879e+02
7.000000e-08	-5.406879e-06	-2.575813e-09	-3.833364e+01	-1.641725e+02
8.000000e-08	-5.403625e-06	-2.506270e-09	-3.831057e+01	-1.641637e+02
9.000000e-08	-5.399807e-06	-2.497101e-09	-3.828350e+01	-1.641626e+02
1.000000e-07	-5.395506e-06	-2.561305e-09	-3.825300e+01	-1.641703e+02
1.100000e-07	-5.391011e-06	-2.645912e-09	-3.822114e+01	-1.641875e+02
1.200000e-07	-5.386324e-06	-2.554514e-09	-3.818791e+01	-1.642150e+02
1.300000e-07	-5.381339e-06	-2.470965e-09	-3.815257e+01	-1.642533e+02
1.400000e-07	-5.376061e-06	-2.570945e-09	-3.811515e+01	-1.643026e+02
1.500000e-07	-5.370410e-06	-2.665421e-09	-3.807508e+01	-1.643633e+02
1.600000e-07	-5.364300e-06	-2.580292e-09	-3.803177e+01	-1.644351e+02
1.700000e-07	-5.357820e-06	-2.403658e-09	-3.798582e+01	-1.645178e+02
1.800000e-07	-5.350915e-06	-2.484295e-09	-3.793686e+01	-1.646109e+02
1.900000e-07	-5.343667e-06	-2.601988e-09	-3.788548e+01	-1.647139e+02
2.000000e-07	-5.336275e-06	-2.573075e-09	-3.783307e+01	-1.648257e+02
2.100000e-07	-5.328617e-06	-2.483873e-09	-3.777878e+01	-1.649455e+02
2.200000e-07	-5.320667e-06	-2.551923e-09	-3.772241e+01	-1.650719e+02
2.300000e-07	-5.312362e-06	-2.584332e-09	-3.766353e+01	-1.652037e+02
2.400000e-07	-5.303568e-06	-2.510604e-09	-3.760118e+01	-1.653393e+02
2.500000e-07	-5.294168e-06	-2.489244e-09	-3.753454e+01	-1.654774e+02
2.600000e-07	-5.284247e-06	-2.569420e-09	-3.746421e+01	-1.656161e+02
2.700000e-07	-5.273806e-06	-2.570778e-09	-3.739018e+01	-1.657539e+02
2.800000e-07	-5.262758e-06	-2.501588e-09	-3.731185e+01	-1.658891e+02
2.900000e-07	-5.251335e-06	-2.546470e-09	-3.723086e+01	-1.660200e+02
3.000000e-07	-5.239546e-06	-2.605489e-09	-3.714728e+01	-1.661449e+02
3.100000e-07	-5.227263e-06	-2.526782e-09	-3.706020e+01	-1.662623e+02
3.200000e-07	-5.214600e-06	-2.454784e-09	-3.697042e+01	-1.663706e+02
3.300000e-07	-5.201573e-06	-2.544994e-09	-3.687806e+01	-1.664684e+02
3.400000e-07	-5.188114e-06	-2.598558e-09	-3.678264e+01	-1.665546e+02
3.500000e-07	-5.174166e-06	-2.542830e-09	-3.668375e+01	-1.666280e+02
3.600000e-07	-5.159748e-06	-2.529990e-09	-3.658154e+01	-1.666875e+02
3.700000e-07	-5.144952e-06	-2.586404e-09	-3.647663e+01	-1.667325e+02
3.800000e-07	-5.129691e-06	-2.561510e-09	-3.636843e+01	-1.667623e+02
3.900000e-07	-5.113965e-06	-2.528080e-09	-3.625694e+01	-1.667765e+02
4.000000e-07	-5.097763e-06	-2.525055e-09	-3.614207e+01	-1.667748e+02
4.100000e-07	-5.081065e-06	-2.522371e-09	-3.602368e+01	-1.667573e+02
4.200000e-07	-5.064060e-06	-2.509767e-09	-3.590312e+01	-1.667240e+02
4.300000e-07	-5.046739e-06	-2.563291e-09	-3.578033e+01	-1.666752e+02
4.400000e-07	-5.029146e-06	-2.558990e-09	-3.565559e+01	-1.666115e+02
4.500000e-07	-5.011310e-06	-2.501642e-09	-3.552914e+01	-1.665334e+02
4.600000e-07	-4.993114e-06	-2.499701e-09	-3.540013e+01	-1.664418e+02
4.700000e-07	-4.974585e-06	-2.546027e-09	-3.526876e+01	-1.663374e+02
4.800000e-07	-4.955620e-06	-2.511641e-09	-3.513431e+01	-1.662213e+02
4.900000e-07	-4.936273e-06	-2.474835e-09	-3.499714e+01	-1.660945e+02
5.000000e-07	-4.916639e-06	-2.502990e-09	-3.485794e+01	-1.659581e+02
5.100000e-07	-4.896756e-06	-2.535319e-09	-3.471698e+01	-1.658134e+02
5.200000e-07	-4.876628e-06	-2.522239e-09	-3.457427e+01	-1.656615e+02
5.300000e-07	-4.856223e-06	-2.504390e-09	-3.442960e+01	-1.655035e+02
5.400000e-07	-4.835458e-06	-2.488172e-09	-3.428238e+01	-1.653407e+02
5.500000e-07	-4.814332e-06	-2.486358e-09	-3.413261e+01	-1.651741e+02
5.600000e-07	-4.792882e-06	-2.505549e-09	-3.398053e+01	-1.650049e+02
5.700000e-07	-4.771128e-06	-2.496750e-09	-3.382630e+01	-1.648341e+02
5.800000e-07	-4.749065e-06	-2.470938e-09	-3.366988e+01	-1.646626e+02
5.900000e-07	-4.726667e-06	-2.479943e-09	-3.351108e+01	-1.644912e+02
6.000000e-07	-4.703903e-06	-2.505548e-09	-3.334969e+01	-1.643207e+02
6.100000e-07	-4.680874e-06	-2.490530e-09	-3.318641e+01	-1.641518e+02
6.200000e-07	-4.657641e-06	-2.463082e-09	-3.302170e+01	-1.639849e+02
6.300000e-07	-4.634040e-06	-2.454010e-09	-3.285437e+01	-1.638205e+02
6.400000e-07	-4.610182e-06	-2.467879e-09	-3.268523e+01	-1.636590e+02
6.500000e-07	-4.586131e-06	-2.472055e-09	-3.251470e+01	-1.635004e+02
6.600000e-07	-4.561714e-06	-2.461951e-09	-3.234159e+01	-1.633449e+02
6.700000e-07	-4.536947e-06	-2.447285e-09	-3.216600e+01	-1.631924e+02
6.800000e-07	-4.511798e-06	-2.460253e-09	-3.198770e+01	-1.630429e+02
6.900000e-07	-4.486132e-06	-2.466941e-09	-3.180574e+01	-1.628962e+02
7.000000e-07	-4.459978e-06	-2.452583e-09	-3.162031e+01	-1.627520e+02
7.100000e-07	-4.433394e-06	-2.432215e-09	-3.143183e+01	-1.626100e+02
7.200000e-07	-4.406378e-06	-2.439911e-09	-3.124029e+01	-1.624697e+02
7.300000e-07	-4.378995e-06	-2.452527e-09	-3.104616e+01	-1.623307e+02
7.400000e-07	-4.351313e-06	-2.452221e-09	-3.084990e+01	-1.621925e+02
7.500000e-07	-4.323398e-06	-2.433895e-09	-3.065199e+01	-1.620546e+02
7.600000e-07	-4.295327e-06	-2.428757e-09	-3.045297e+01	-1.619164e+02
7.700000e-07	-4.267068e-06	-2.436130e-09	-3.025261e+01	-1.617774e+02
7.800000e-07	-4.238547e-06	-2.437506e-09	-3.005041e+01	-1.616370e+02
7.900000e-07	-4.209724e-06	-2.420295e-09	-2.984606e+01	-1.614947e+02
8.000000e-07	-4.180612e-06	-2.411599e-09	-2.963966e+01	-1.613500e+02
8.100000e-07	-4.151121e-06	-2.419131e-09	-2.943058e+01	-1.612022e+02
8.200000e-07	-4.121314e-06	-2.428683e-09	-2.921925e+01	-1.610510e+02
8.300000e-07	-4.091287e-06	-2.420960e-09	-2.900637e+01	-1.608959e+02
8.400000e-07	-4.061021e-06	-2.406624e-09	-2.879179e+01	-1.607365e+02
8.500000e-07	-4.030420e-06	-2.404682e-09	-2.857483e+01	-1.605723e+02
8.600000e-07	-3.999499e-06	-2.409437e-09	-2.835561e+01	-1.604031e+02
8.700000e-07	-3.968382e-06	-2.403713e-09	-2.813500e+01	-1.602285e+02
8.800000e-07	-3.937094e-06	-2.389200e-09	-2.791317e+01	-1.600483e+02
8.900000e-07	-3.905609e-06	-2.387933e-09	-2.768995e+01	-1.598624e+02
9.000000e-07	-3.873916e-06	-2.398444e-09	-2.746525e+01	-1.596704e+02
9.100000e-07	-3.842033e-06	-2.402151e-09	-2.723921e+01	-1.594724e+02
9.200000e-07	-3.809926e-06	-2.389862e-09	-2.701158e+01	-1.592683e+02
9.300000e-07	-3.777565e-06	-2.383098e-09	-2.678214e+01	-1.590580e+02
9.400000e-07	-3.744829e-06	-2.385524e-09	-2.655005e+01	-1.588415e+02
9.500000e-07	-3.711752e-06	-2.387044e-09	-2.631555e+01	-1.586189e+02
9.600000e-07	-3.678267e-06	-2.375284e-09	-2.607814e+01	-1.583904e+02
9.700000e-07	-3.644346e-06	-2.367323e-09	-2.583765e+01	-1.581560e+02
9.800000e-07	-3.610050e-06	-2.368769e-09	-2.559450e+01	-1.579158e+02
9.900000e-07	-3.575308e-06	-2.373660e-09	-2.534819e+01	-1.576701e+02
1.000000e-06	-3.540253e-06	-2.368502e-09	-2.509965e+01	-1.574191e+02
1.010000e-06	-3.504936e-06	-2.361417e-09	-2.484926e+01	-1.571630e+02
1.020000e-06	-3.469341e-06	-2.358103e-09	-2.459690e+01	-1.569020e+02
1.030000e-06	-3.433541e-06	-2.357725e-09	-2.434309e+01	-1.566364e+02
1.040000e-06	-3.397634e-06	-2.349718e-09	-2.408851e+01	-1.563664e+02
1.050000e-06	-3.361578e-06	-2.336501e-09	-2.383288e+01	-1.560924e+02
1.060000e-06	-3.325369e-06	-2.325055e-09	-2.357617e+01	-1.558146e+02
1.070000e-06	-3.288962e-06	-2.323750e-09	-2.331805e+01	-1.555332e+02
1.080000e-06	-3.252280e-06	-2.320463e-09	-2.305798e+01	-1.552485e+02
1.090000e-06	-3.215340e-06	-2.313100e-09	-2.279609e+01	-1.549607e+02
