# Temperatura_=_18.99
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.3397901218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425638e-06	-2.693996e-09	-3.839532e+01	-1.762308e+02
1.000000e-08	-5.425762e-06	-2.690611e-09	-3.839620e+01	-1.761993e+02
2.000000e-08	-5.425590e-06	-2.690286e-09	-3.839498e+01	-1.761657e+02
3.000000e-08	-5.424981e-06	-2.690561e-09	-3.839067e+01	-1.761310e+02
4.000000e-08	-5.423901e-06	-2.689595e-09	-3.838303e+01	-1.760964e+02
5.000000e-08	-5.422359e-06	-2.692125e-09	-3.837212e+01	-1.760634e+02
6.000000e-08	-5.420241e-06	-2.712398e-09	-3.835713e+01	-1.760330e+02
7.000000e-08	-5.417482e-06	-2.737386e-09	-3.833760e+01	-1.760065e+02
8.000000e-08	-5.414174e-06	-2.708309e-09	-3.831419e+01	-1.759852e+02
9.000000e-08	-5.410392e-06	-2.614477e-09	-3.828743e+01	-1.759700e+02
1.000000e-07	-5.406323e-06	-2.600686e-09	-3.825863e+01	-1.759619e+02
1.100000e-07	-5.402106e-06	-2.674921e-09	-3.822879e+01	-1.759619e+02
1.200000e-07	-5.397558e-06	-2.701036e-09	-3.819661e+01	-1.759705e+02
1.300000e-07	-5.392531e-06	-2.650676e-09	-3.816103e+01	-1.759883e+02
1.400000e-07	-5.387053e-06	-2.628609e-09	-3.812226e+01	-1.760157e+02
1.500000e-07	-5.381302e-06	-2.709013e-09	-3.808157e+01	-1.760527e+02
1.600000e-07	-5.375301e-06	-2.738234e-09	-3.803910e+01	-1.760993e+02
1.700000e-07	-5.368837e-06	-2.647831e-09	-3.799336e+01	-1.761553e+02
1.800000e-07	-5.361840e-06	-2.611125e-09	-3.794384e+01	-1.762200e+02
1.900000e-07	-5.354554e-06	-2.635863e-09	-3.789228e+01	-1.762929e+02
2.000000e-07	-5.347156e-06	-2.664511e-09	-3.783993e+01	-1.763731e+02
2.100000e-07	-5.339607e-06	-2.663373e-09	-3.778651e+01	-1.764595e+02
2.200000e-07	-5.331729e-06	-2.720480e-09	-3.773076e+01	-1.765509e+02
2.300000e-07	-5.323441e-06	-2.742006e-09	-3.767211e+01	-1.766460e+02
2.400000e-07	-5.314670e-06	-2.701828e-09	-3.761004e+01	-1.767431e+02
2.500000e-07	-5.305160e-06	-2.694454e-09	-3.754274e+01	-1.768409e+02
2.600000e-07	-5.294873e-06	-2.738599e-09	-3.746994e+01	-1.769376e+02
2.700000e-07	-5.284077e-06	-2.715568e-09	-3.739354e+01	-1.770315e+02
2.800000e-07	-5.272977e-06	-2.665242e-09	-3.731499e+01	-1.771209e+02
2.900000e-07	-5.261441e-06	-2.701596e-09	-3.723336e+01	-1.772043e+02
3.000000e-07	-5.249432e-06	-2.752609e-09	-3.714837e+01	-1.772798e+02
3.100000e-07	-5.237032e-06	-2.730568e-09	-3.706062e+01	-1.773461e+02
3.200000e-07	-5.224272e-06	-2.688484e-09	-3.697032e+01	-1.774015e+02
3.300000e-07	-5.211136e-06	-2.701866e-09	-3.687736e+01	-1.774448e+02
3.400000e-07	-5.197653e-06	-2.699543e-09	-3.678195e+01	-1.774747e+02
3.500000e-07	-5.183835e-06	-2.713384e-09	-3.668417e+01	-1.774902e+02
3.600000e-07	-5.169543e-06	-2.736695e-09	-3.658303e+01	-1.774904e+02
3.700000e-07	-5.154703e-06	-2.729458e-09	-3.647801e+01	-1.774747e+02
3.800000e-07	-5.139302e-06	-2.693280e-09	-3.636902e+01	-1.774424e+02
3.900000e-07	-5.123227e-06	-2.709904e-09	-3.625527e+01	-1.773933e+02
4.000000e-07	-5.106809e-06	-2.719138e-09	-3.613908e+01	-1.773273e+02
4.100000e-07	-5.090185e-06	-2.677065e-09	-3.602144e+01	-1.772444e+02
4.200000e-07	-5.073184e-06	-2.655743e-09	-3.590113e+01	-1.771449e+02
4.300000e-07	-5.055908e-06	-2.697828e-09	-3.577887e+01	-1.770291e+02
4.400000e-07	-5.038305e-06	-2.711764e-09	-3.565430e+01	-1.768978e+02
4.500000e-07	-5.020387e-06	-2.698790e-09	-3.552750e+01	-1.767514e+02
4.600000e-07	-5.002029e-06	-2.686316e-09	-3.539759e+01	-1.765910e+02
4.700000e-07	-4.983196e-06	-2.683277e-09	-3.526431e+01	-1.764175e+02
4.800000e-07	-4.964056e-06	-2.677018e-09	-3.512886e+01	-1.762318e+02
4.900000e-07	-4.944672e-06	-2.678649e-09	-3.499169e+01	-1.760350e+02
5.000000e-07	-4.925013e-06	-2.661061e-09	-3.485258e+01	-1.758283e+02
5.100000e-07	-4.905130e-06	-2.654226e-09	-3.471187e+01	-1.756128e+02
5.200000e-07	-4.885044e-06	-2.675964e-09	-3.456972e+01	-1.753897e+02
5.300000e-07	-4.864673e-06	-2.688155e-09	-3.442557e+01	-1.751600e+02
5.400000e-07	-4.843949e-06	-2.660883e-09	-3.427891e+01	-1.749248e+02
5.500000e-07	-4.822830e-06	-2.643132e-09	-3.412946e+01	-1.746853e+02
5.600000e-07	-4.801366e-06	-2.646124e-09	-3.397756e+01	-1.744421e+02
5.700000e-07	-4.779625e-06	-2.645943e-09	-3.382372e+01	-1.741964e+02
5.800000e-07	-4.757448e-06	-2.637031e-09	-3.366677e+01	-1.739487e+02
5.900000e-07	-4.734796e-06	-2.627888e-09	-3.350647e+01	-1.736999e+02
6.000000e-07	-4.711873e-06	-2.628403e-09	-3.334426e+01	-1.734503e+02
6.100000e-07	-4.688784e-06	-2.637187e-09	-3.318086e+01	-1.732005e+02
6.200000e-07	-4.665506e-06	-2.632402e-09	-3.301613e+01	-1.729508e+02
6.300000e-07	-4.641976e-06	-2.607387e-09	-3.284962e+01	-1.727014e+02
6.400000e-07	-4.618182e-06	-2.598819e-09	-3.268124e+01	-1.724525e+02
6.500000e-07	-4.594135e-06	-2.606918e-09	-3.251106e+01	-1.722039e+02
6.600000e-07	-4.569798e-06	-2.610679e-09	-3.233884e+01	-1.719558e+02
6.700000e-07	-4.545044e-06	-2.598802e-09	-3.216367e+01	-1.717078e+02
6.800000e-07	-4.519829e-06	-2.592359e-09	-3.198523e+01	-1.714598e+02
6.900000e-07	-4.494031e-06	-2.591273e-09	-3.180266e+01	-1.712115e+02
7.000000e-07	-4.467640e-06	-2.593153e-09	-3.161591e+01	-1.709625e+02
7.100000e-07	-4.440765e-06	-2.580129e-09	-3.142572e+01	-1.707124e+02
7.200000e-07	-4.413497e-06	-2.567706e-09	-3.123276e+01	-1.704607e+02
7.300000e-07	-4.386006e-06	-2.566933e-09	-3.103821e+01	-1.702071e+02
7.400000e-07	-4.358301e-06	-2.572348e-09	-3.084216e+01	-1.699511e+02
7.500000e-07	-4.330385e-06	-2.560324e-09	-3.064460e+01	-1.696921e+02
7.600000e-07	-4.302313e-06	-2.547151e-09	-3.044594e+01	-1.694298e+02
7.700000e-07	-4.273998e-06	-2.542279e-09	-3.024557e+01	-1.691637e+02
7.800000e-07	-4.245335e-06	-2.545117e-09	-3.004274e+01	-1.688933e+02
7.900000e-07	-4.216363e-06	-2.540628e-09	-2.983771e+01	-1.686182e+02
8.000000e-07	-4.187030e-06	-2.532083e-09	-2.963013e+01	-1.683381e+02
8.100000e-07	-4.157382e-06	-2.525001e-09	-2.942032e+01	-1.680525e+02
8.200000e-07	-4.127557e-06	-2.527109e-09	-2.920926e+01	-1.677612e+02
8.300000e-07	-4.097521e-06	-2.524835e-09	-2.899671e+01	-1.674638e+02
8.400000e-07	-4.067239e-06	-2.513879e-09	-2.878241e+01	-1.671601e+02
8.500000e-07	-4.036639e-06	-2.504178e-09	-2.856586e+01	-1.668499e+02
8.600000e-07	-4.005734e-06	-2.503744e-09	-2.834716e+01	-1.665328e+02
8.700000e-07	-3.974601e-06	-2.504573e-09	-2.812685e+01	-1.662088e+02
8.800000e-07	-3.943214e-06	-2.495632e-09	-2.790473e+01	-1.658776e+02
8.900000e-07	-3.911632e-06	-2.483248e-09	-2.768123e+01	-1.655391e+02
9.000000e-07	-3.879926e-06	-2.477480e-09	-2.745686e+01	-1.651932e+02
9.100000e-07	-3.848023e-06	-2.479292e-09	-2.723109e+01	-1.648398e+02
9.200000e-07	-3.815872e-06	-2.475818e-09	-2.700358e+01	-1.644788e+02
9.300000e-07	-3.783440e-06	-2.466463e-09	-2.677407e+01	-1.641102e+02
9.400000e-07	-3.750720e-06	-2.459895e-09	-2.654252e+01	-1.637339e+02
9.500000e-07	-3.717723e-06	-2.459297e-09	-2.630901e+01	-1.633498e+02
9.600000e-07	-3.684252e-06	-2.454356e-09	-2.607215e+01	-1.629580e+02
9.700000e-07	-3.650232e-06	-2.445415e-09	-2.583140e+01	-1.625585e+02
9.800000e-07	-3.615769e-06	-2.437598e-09	-2.558752e+01	-1.621514e+02
9.900000e-07	-3.580890e-06	-2.436605e-09	-2.534069e+01	-1.617366e+02
1.000000e-06	-3.545793e-06	-2.433876e-09	-2.509232e+01	-1.613142e+02
1.010000e-06	-3.510486e-06	-2.426839e-09	-2.484247e+01	-1.608844e+02
1.020000e-06	-3.474860e-06	-2.415447e-09	-2.459035e+01	-1.604473e+02
1.030000e-06	-3.439063e-06	-2.406965e-09	-2.433703e+01	-1.600030e+02
1.040000e-06	-3.403161e-06	-2.398470e-09	-2.408297e+01	-1.595517e+02
1.050000e-06	-3.367068e-06	-2.388169e-09	-2.382755e+01	-1.590936e+02
1.060000e-06	-3.330760e-06	-2.376247e-09	-2.357061e+01	-1.586290e+02
1.070000e-06	-3.294223e-06	-2.369181e-09	-2.331205e+01	-1.581581e+02
1.080000e-06	-3.257428e-06	-2.364269e-09	-2.305166e+01	-1.576812e+02
1.090000e-06	-3.220419e-06	-2.359715e-09	-2.278977e+01	-1.571985e+02
1.100000e-06	-3.183169e-06	-2.352660e-09	-2.252616e+01	-1.567105e+02
1.110000e-06	-3.145687e-06	-2.343812e-09	-2.226092e+01	-1.562173e+02
1.120000e-06	-3.108052e-06	-2.334188e-09	-2.199459e+01	-1.557192e+02
1.130000e-06	-3.070216e-06	-2.326366e-09	-2.172683e+01	-1.552167e+02
1.140000e-06	-3.032068e-06	-2.317399e-09	-2.145687e+01	-1.547099e+02
1.150000e-06	-2.993738e-06	-2.309969e-09	-2.118563e+01	-1.541991e+02
1.160000e-06	-2.955335e-06	-2.306006e-09	-2.091386e+01	-1.536846e+02
1.170000e-06	-2.916782e-06	-2.300861e-09	-2.064103e+01	-1.531664e+02
1.180000e-06	-2.878038e-06	-2.291830e-09	-2.036685e+01	-1.526449e+02
1.190000e-06	-2.838952e-06	-2.280781e-09	-2.009026e+01	-1.521199e+02
1.200000e-06	-2.799660e-06	-2.269626e-09	-1.981220e+01	-1.515915e+02
1.210000e-06	-2.760311e-06	-2.258192e-09	-1.953374e+01	-1.510597e+02
1.220000e-06	-2.720751e-06	-2.246493e-09	-1.925379e+01	-1.505243e+02
1.230000e-06	-2.680980e-06	-2.235345e-09	-1.897235e+01	-1.499850e+02
1.240000e-06	-2.641074e-06	-2.226746e-09	-1.868995e+01	-1.494415e+02
1.250000e-06	-2.601116e-06	-2.218747e-09	-1.840718e+01	-1.488935e+02
1.260000e-06	-2.561048e-06	-2.211624e-09	-1.812363e+01	-1.483404e+02
1.270000e-06	-2.520823e-06	-2.202109e-09	-1.783898e+01	-1.477817e+02
1.280000e-06	-2.480525e-06	-2.191503e-09	-1.755380e+01	-1.472166e+02
1.290000e-06	-2.440051e-06	-2.180386e-09	-1.726738e+01	-1.466445e+02
1.300000e-06	-2.399322e-06	-2.169764e-09	-1.697915e+01	-1.460644e+02
1.310000e-06	-2.358277e-06	-2.157870e-09	-1.668869e+01	-1.454756e+02
1.320000e-06	-2.316882e-06	-2.145083e-09	-1.639576e+01	-1.448772e+02
1.330000e-06	-2.275207e-06	-2.130347e-09	-1.610083e+01	-1.442681e+02
1.340000e-06	-2.233258e-06	-2.118072e-09	-1.580398e+01	-1.436474e+02
1.350000e-06	-2.191036e-06	-2.107708e-09	-1.550519e+01	-1.430140e+02
1.360000e-06	-2.148542e-06	-2.098669e-09	-1.520447e+01	-1.423671e+02
1.370000e-06	-2.105935e-06	-2.091166e-09	-1.490296e+01	-1.417056e+02
1.380000e-06	-2.063188e-06	-2.081493e-09	-1.460045e+01	-1.410285e+02
1.390000e-06	-2.020171e-06	-2.068251e-09	-1.429603e+01	-1.403350e+02
1.400000e-06	-1.976945e-06	-2.055425e-09	-1.399014e+01	-1.396242e+02
