# Temperatura_=_14.27
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.24149786195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393625e-06	-2.684821e-09	-3.839284e+01	-1.732192e+02
1.000000e-08	-5.393784e-06	-2.683278e-09	-3.839397e+01	-1.731730e+02
2.000000e-08	-5.393745e-06	-2.679776e-09	-3.839369e+01	-1.731284e+02
3.000000e-08	-5.393437e-06	-2.678892e-09	-3.839150e+01	-1.730871e+02
4.000000e-08	-5.392783e-06	-2.678351e-09	-3.838685e+01	-1.730511e+02
5.000000e-08	-5.391742e-06	-2.673638e-09	-3.837943e+01	-1.730223e+02
6.000000e-08	-5.390051e-06	-2.666629e-09	-3.836740e+01	-1.730025e+02
7.000000e-08	-5.387556e-06	-2.658673e-09	-3.834964e+01	-1.729936e+02
8.000000e-08	-5.384416e-06	-2.667781e-09	-3.832729e+01	-1.729971e+02
9.000000e-08	-5.380783e-06	-2.727052e-09	-3.830143e+01	-1.730148e+02
1.000000e-07	-5.376690e-06	-2.740227e-09	-3.827229e+01	-1.730480e+02
1.100000e-07	-5.372372e-06	-2.629257e-09	-3.824156e+01	-1.730978e+02
1.200000e-07	-5.368092e-06	-2.647174e-09	-3.821109e+01	-1.731652e+02
1.300000e-07	-5.363551e-06	-2.691697e-09	-3.817876e+01	-1.732509e+02
1.400000e-07	-5.358477e-06	-2.720807e-09	-3.814265e+01	-1.733551e+02
1.500000e-07	-5.352943e-06	-2.588766e-09	-3.810325e+01	-1.734779e+02
1.600000e-07	-5.347224e-06	-2.577218e-09	-3.806255e+01	-1.736190e+02
1.700000e-07	-5.341237e-06	-2.752688e-09	-3.801993e+01	-1.737779e+02
1.800000e-07	-5.334647e-06	-2.743992e-09	-3.797302e+01	-1.739537e+02
1.900000e-07	-5.327570e-06	-2.650026e-09	-3.792265e+01	-1.741449e+02
2.000000e-07	-5.320317e-06	-2.612707e-09	-3.787102e+01	-1.743503e+02
2.100000e-07	-5.312848e-06	-2.754303e-09	-3.781786e+01	-1.745678e+02
2.200000e-07	-5.305019e-06	-2.695965e-09	-3.776213e+01	-1.747954e+02
2.300000e-07	-5.296966e-06	-2.651746e-09	-3.770481e+01	-1.750309e+02
2.400000e-07	-5.288698e-06	-2.706962e-09	-3.764595e+01	-1.752718e+02
2.500000e-07	-5.279886e-06	-2.799119e-09	-3.758322e+01	-1.755154e+02
2.600000e-07	-5.270155e-06	-2.712022e-09	-3.751396e+01	-1.757590e+02
2.700000e-07	-5.259923e-06	-2.714532e-09	-3.744112e+01	-1.759997e+02
2.800000e-07	-5.249313e-06	-2.790509e-09	-3.736560e+01	-1.762349e+02
2.900000e-07	-5.238094e-06	-2.758323e-09	-3.728574e+01	-1.764616e+02
3.000000e-07	-5.226463e-06	-2.652558e-09	-3.720295e+01	-1.766773e+02
3.100000e-07	-5.214452e-06	-2.721988e-09	-3.711745e+01	-1.768793e+02
3.200000e-07	-5.201992e-06	-2.826678e-09	-3.702876e+01	-1.770651e+02
3.300000e-07	-5.189174e-06	-2.751330e-09	-3.693752e+01	-1.772327e+02
3.400000e-07	-5.176030e-06	-2.696341e-09	-3.684396e+01	-1.773799e+02
3.500000e-07	-5.162523e-06	-2.754823e-09	-3.674781e+01	-1.775051e+02
3.600000e-07	-5.148634e-06	-2.765301e-09	-3.664894e+01	-1.776068e+02
3.700000e-07	-5.134387e-06	-2.693968e-09	-3.654753e+01	-1.776839e+02
3.800000e-07	-5.119741e-06	-2.706773e-09	-3.644328e+01	-1.777355e+02
3.900000e-07	-5.104250e-06	-2.716248e-09	-3.633301e+01	-1.777612e+02
4.000000e-07	-5.087988e-06	-2.699917e-09	-3.621726e+01	-1.777608e+02
4.100000e-07	-5.071524e-06	-2.720351e-09	-3.610006e+01	-1.777344e+02
4.200000e-07	-5.054798e-06	-2.757177e-09	-3.598101e+01	-1.776825e+02
4.300000e-07	-5.037752e-06	-2.681826e-09	-3.585967e+01	-1.776059e+02
4.400000e-07	-5.020446e-06	-2.677389e-09	-3.573648e+01	-1.775055e+02
4.500000e-07	-5.002853e-06	-2.714225e-09	-3.561125e+01	-1.773826e+02
4.600000e-07	-4.984971e-06	-2.714049e-09	-3.548396e+01	-1.772388e+02
