# Temperatura_=_19.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.81246452758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412585e-06	-2.744298e-09	-3.839630e+01	-1.756012e+02
1.000000e-08	-5.412772e-06	-2.752160e-09	-3.839762e+01	-1.755483e+02
2.000000e-08	-5.412715e-06	-2.755354e-09	-3.839722e+01	-1.754928e+02
3.000000e-08	-5.412445e-06	-2.755726e-09	-3.839531e+01	-1.754363e+02
4.000000e-08	-5.411811e-06	-2.753740e-09	-3.839081e+01	-1.753804e+02
5.000000e-08	-5.410660e-06	-2.747506e-09	-3.838264e+01	-1.753269e+02
6.000000e-08	-5.408946e-06	-2.737888e-09	-3.837048e+01	-1.752774e+02
7.000000e-08	-5.406677e-06	-2.738202e-09	-3.835439e+01	-1.752336e+02
8.000000e-08	-5.403881e-06	-2.754128e-09	-3.833455e+01	-1.751973e+02
9.000000e-08	-5.400519e-06	-2.740714e-09	-3.831070e+01	-1.751700e+02
1.000000e-07	-5.396631e-06	-2.695648e-09	-3.828312e+01	-1.751531e+02
1.100000e-07	-5.392375e-06	-2.730942e-09	-3.825293e+01	-1.751481e+02
1.200000e-07	-5.388016e-06	-2.799153e-09	-3.822201e+01	-1.751558e+02
1.300000e-07	-5.383399e-06	-2.732785e-09	-3.818925e+01	-1.751774e+02
1.400000e-07	-5.378317e-06	-2.665164e-09	-3.815320e+01	-1.752133e+02
1.500000e-07	-5.372891e-06	-2.688723e-09	-3.811471e+01	-1.752639e+02
1.600000e-07	-5.367128e-06	-2.800637e-09	-3.807383e+01	-1.753294e+02
1.700000e-07	-5.360888e-06	-2.726567e-09	-3.802956e+01	-1.754096e+02
1.800000e-07	-5.354205e-06	-2.628678e-09	-3.798216e+01	-1.755039e+02
1.900000e-07	-5.347290e-06	-2.710990e-09	-3.793310e+01	-1.756117e+02
2.000000e-07	-5.340141e-06	-2.798961e-09	-3.788239e+01	-1.757319e+02
2.100000e-07	-5.332629e-06	-2.725256e-09	-3.782910e+01	-1.758633e+02
2.200000e-07	-5.324841e-06	-2.648387e-09	-3.777385e+01	-1.760042e+02
2.300000e-07	-5.316879e-06	-2.757575e-09	-3.771737e+01	-1.761529e+02
2.400000e-07	-5.308670e-06	-2.782993e-09	-3.765914e+01	-1.763075e+02
2.500000e-07	-5.299837e-06	-2.700311e-09	-3.759647e+01	-1.764659e+02
2.600000e-07	-5.290304e-06	-2.693527e-09	-3.752885e+01	-1.766259e+02
2.700000e-07	-5.280270e-06	-2.805433e-09	-3.745767e+01	-1.767851e+02
2.800000e-07	-5.269505e-06	-2.753069e-09	-3.738130e+01	-1.769413e+02
2.900000e-07	-5.258202e-06	-2.662776e-09	-3.730112e+01	-1.770920e+02
3.000000e-07	-5.246608e-06	-2.718952e-09	-3.721888e+01	-1.772349e+02
3.100000e-07	-5.234568e-06	-2.793901e-09	-3.713346e+01	-1.773679e+02
3.200000e-07	-5.222104e-06	-2.699781e-09	-3.704504e+01	-1.774887e+02
3.300000e-07	-5.209342e-06	-2.671175e-09	-3.695451e+01	-1.775955e+02
3.400000e-07	-5.196200e-06	-2.758833e-09	-3.686128e+01	-1.776863e+02
3.500000e-07	-5.182644e-06	-2.759608e-09	-3.676512e+01	-1.777596e+02
3.600000e-07	-5.168782e-06	-2.687739e-09	-3.666679e+01	-1.778140e+02
3.700000e-07	-5.154520e-06	-2.717377e-09	-3.656561e+01	-1.778483e+02
3.800000e-07	-5.139655e-06	-2.737729e-09	-3.646016e+01	-1.778618e+02
3.900000e-07	-5.124186e-06	-2.692365e-09	-3.635042e+01	-1.778537e+02
4.000000e-07	-5.108204e-06	-2.704133e-09	-3.623705e+01	-1.778237e+02
4.100000e-07	-5.091759e-06	-2.736533e-09	-3.612039e+01	-1.777718e+02
4.200000e-07	-5.074958e-06	-2.684713e-09	-3.600121e+01	-1.776981e+02
4.300000e-07	-5.057960e-06	-2.673707e-09	-3.588062e+01	-1.776031e+02
4.400000e-07	-5.040689e-06	-2.736432e-09	-3.575811e+01	-1.774875e+02
4.500000e-07	-5.023070e-06	-2.708870e-09	-3.563312e+01	-1.773520e+02
4.600000e-07	-5.005116e-06	-2.655793e-09	-3.550576e+01	-1.771977e+02
4.700000e-07	-4.986750e-06	-2.682406e-09	-3.537547e+01	-1.770259e+02
4.800000e-07	-4.967928e-06	-2.715353e-09	-3.524195e+01	-1.768379e+02
4.900000e-07	-4.948691e-06	-2.676087e-09	-3.510548e+01	-1.766351e+02
5.000000e-07	-4.929165e-06	-2.671577e-09	-3.496697e+01	-1.764190e+02
5.100000e-07	-4.909387e-06	-2.676997e-09	-3.482666e+01	-1.761912e+02
5.200000e-07	-4.889415e-06	-2.676962e-09	-3.468499e+01	-1.759531e+02
5.300000e-07	-4.869247e-06	-2.676349e-09	-3.454191e+01	-1.757064e+02
5.400000e-07	-4.848760e-06	-2.675916e-09	-3.439658e+01	-1.754524e+02
5.500000e-07	-4.827912e-06	-2.643277e-09	-3.424869e+01	-1.751926e+02
5.600000e-07	-4.806687e-06	-2.654873e-09	-3.409812e+01	-1.749282e+02
5.700000e-07	-4.785131e-06	-2.669248e-09	-3.394521e+01	-1.746604e+02
5.800000e-07	-4.763250e-06	-2.649324e-09	-3.378999e+01	-1.743903e+02
5.900000e-07	-4.740998e-06	-2.622680e-09	-3.363213e+01	-1.741187e+02
6.000000e-07	-4.718443e-06	-2.636278e-09	-3.347213e+01	-1.738463e+02
6.100000e-07	-4.695532e-06	-2.636878e-09	-3.330960e+01	-1.735738e+02
6.200000e-07	-4.672261e-06	-2.628888e-09	-3.314452e+01	-1.733015e+02
6.300000e-07	-4.648748e-06	-2.614969e-09	-3.297772e+01	-1.730297e+02
6.400000e-07	-4.625100e-06	-2.605903e-09	-3.280996e+01	-1.727584e+02
6.500000e-07	-4.601286e-06	-2.607385e-09	-3.264103e+01	-1.724878e+02
6.600000e-07	-4.577193e-06	-2.611652e-09	-3.247012e+01	-1.722175e+02
6.700000e-07	-4.552703e-06	-2.592444e-09	-3.229639e+01	-1.719474e+02
6.800000e-07	-4.527813e-06	-2.577946e-09	-3.211982e+01	-1.716771e+02
6.900000e-07	-4.502486e-06	-2.584790e-09	-3.194015e+01	-1.714061e+02
7.000000e-07	-4.476600e-06	-2.585408e-09	-3.175652e+01	-1.711338e+02
7.100000e-07	-4.450192e-06	-2.571064e-09	-3.156919e+01	-1.708599e+02
7.200000e-07	-4.423380e-06	-2.556728e-09	-3.137898e+01	-1.705836e+02
7.300000e-07	-4.396224e-06	-2.555900e-09	-3.118634e+01	-1.703044e+02
7.400000e-07	-4.368747e-06	-2.559202e-09	-3.099142e+01	-1.700217e+02
7.500000e-07	-4.341006e-06	-2.555798e-09	-3.079463e+01	-1.697350e+02
