# Temperatura_=_15.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.45735684055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414959e-06	-2.678343e-09	-3.839585e+01	-1.718121e+02
1.000000e-08	-5.415196e-06	-2.676887e-09	-3.839754e+01	-1.717856e+02
2.000000e-08	-5.415165e-06	-2.674084e-09	-3.839732e+01	-1.717575e+02
3.000000e-08	-5.414896e-06	-2.674056e-09	-3.839541e+01	-1.717293e+02
4.000000e-08	-5.414366e-06	-2.673616e-09	-3.839165e+01	-1.717024e+02
5.000000e-08	-5.413396e-06	-2.669350e-09	-3.838477e+01	-1.716783e+02
6.000000e-08	-5.411852e-06	-2.663475e-09	-3.837382e+01	-1.716587e+02
7.000000e-08	-5.409689e-06	-2.667644e-09	-3.835849e+01	-1.716450e+02
8.000000e-08	-5.406875e-06	-2.680857e-09	-3.833853e+01	-1.716390e+02
9.000000e-08	-5.403486e-06	-2.665506e-09	-3.831450e+01	-1.716420e+02
1.000000e-07	-5.399576e-06	-2.639140e-09	-3.828678e+01	-1.716555e+02
1.100000e-07	-5.395316e-06	-2.662671e-09	-3.825657e+01	-1.716808e+02
1.200000e-07	-5.390912e-06	-2.680536e-09	-3.822534e+01	-1.717188e+02
1.300000e-07	-5.386283e-06	-2.636436e-09	-3.819252e+01	-1.717706e+02
1.400000e-07	-5.381309e-06	-2.594588e-09	-3.815725e+01	-1.718368e+02
1.500000e-07	-5.375961e-06	-2.627793e-09	-3.811933e+01	-1.719178e+02
1.600000e-07	-5.370290e-06	-2.680673e-09	-3.807912e+01	-1.720137e+02
1.700000e-07	-5.364213e-06	-2.616890e-09	-3.803603e+01	-1.721244e+02
1.800000e-07	-5.357664e-06	-2.591983e-09	-3.798959e+01	-1.722496e+02
1.900000e-07	-5.350735e-06	-2.633778e-09	-3.794046e+01	-1.723884e+02
2.000000e-07	-5.343508e-06	-2.689087e-09	-3.788921e+01	-1.725400e+02
2.100000e-07	-5.336035e-06	-2.612701e-09	-3.783623e+01	-1.727031e+02
2.200000e-07	-5.328249e-06	-2.590170e-09	-3.778102e+01	-1.728762e+02
2.300000e-07	-5.320190e-06	-2.642889e-09	-3.772388e+01	-1.730575e+02
2.400000e-07	-5.311901e-06	-2.670928e-09	-3.766510e+01	-1.732453e+02
2.500000e-07	-5.303052e-06	-2.622219e-09	-3.760236e+01	-1.734372e+02
2.600000e-07	-5.293566e-06	-2.632464e-09	-3.753509e+01	-1.736312e+02
2.700000e-07	-5.283459e-06	-2.688157e-09	-3.746343e+01	-1.738249e+02
2.800000e-07	-5.272806e-06	-2.663055e-09	-3.738789e+01	-1.740158e+02
2.900000e-07	-5.261776e-06	-2.623227e-09	-3.730968e+01	-1.742016e+02
3.000000e-07	-5.250293e-06	-2.659005e-09	-3.722826e+01	-1.743799e+02
3.100000e-07	-5.238394e-06	-2.688145e-09	-3.714389e+01	-1.745483e+02
3.200000e-07	-5.226063e-06	-2.635836e-09	-3.705645e+01	-1.747047e+02
3.300000e-07	-5.213305e-06	-2.645204e-09	-3.696599e+01	-1.748468e+02
3.400000e-07	-5.200118e-06	-2.682140e-09	-3.687248e+01	-1.749728e+02
3.500000e-07	-5.186538e-06	-2.674817e-09	-3.677619e+01	-1.750809e+02
3.600000e-07	-5.172611e-06	-2.635494e-09	-3.667744e+01	-1.751697e+02
3.700000e-07	-5.158333e-06	-2.672675e-09	-3.657620e+01	-1.752379e+02
3.800000e-07	-5.143628e-06	-2.660416e-09	-3.647193e+01	-1.752845e+02
3.900000e-07	-5.128357e-06	-2.629922e-09	-3.636365e+01	-1.753087e+02
4.000000e-07	-5.112478e-06	-2.635698e-09	-3.625105e+01	-1.753103e+02
4.100000e-07	-5.096211e-06	-2.666499e-09	-3.613571e+01	-1.752890e+02
4.200000e-07	-5.079502e-06	-2.632163e-09	-3.601723e+01	-1.752450e+02
4.300000e-07	-5.062361e-06	-2.634238e-09	-3.589569e+01	-1.751787e+02
4.400000e-07	-5.045012e-06	-2.656219e-09	-3.577267e+01	-1.750907e+02
4.500000e-07	-5.027421e-06	-2.647148e-09	-3.564794e+01	-1.749820e+02
4.600000e-07	-5.009513e-06	-2.615097e-09	-3.552096e+01	-1.748536e+02
4.700000e-07	-4.991250e-06	-2.634038e-09	-3.539146e+01	-1.747069e+02
4.800000e-07	-4.972580e-06	-2.635346e-09	-3.525907e+01	-1.745433e+02
4.900000e-07	-4.953463e-06	-2.622396e-09	-3.512353e+01	-1.743644e+02
5.000000e-07	-4.934040e-06	-2.619984e-09	-3.498580e+01	-1.741718e+02
5.100000e-07	-4.914338e-06	-2.626496e-09	-3.484610e+01	-1.739673e+02
5.200000e-07	-4.894347e-06	-2.618236e-09	-3.470435e+01	-1.737525e+02
5.300000e-07	-4.874174e-06	-2.622951e-09	-3.456131e+01	-1.735293e+02
5.400000e-07	-4.853765e-06	-2.622209e-09	-3.441660e+01	-1.732994e+02
5.500000e-07	-4.832991e-06	-2.605958e-09	-3.426929e+01	-1.730643e+02
5.600000e-07	-4.811846e-06	-2.601718e-09	-3.411936e+01	-1.728256e+02
5.700000e-07	-4.790393e-06	-2.607326e-09	-3.396724e+01	-1.725846e+02
5.800000e-07	-4.768615e-06	-2.601178e-09	-3.381283e+01	-1.723427e+02
5.900000e-07	-4.746469e-06	-2.587781e-09	-3.365579e+01	-1.721010e+02
6.000000e-07	-4.724021e-06	-2.588853e-09	-3.349662e+01	-1.718604e+02
6.100000e-07	-4.701310e-06	-2.590040e-09	-3.333558e+01	-1.716217e+02
6.200000e-07	-4.678300e-06	-2.590208e-09	-3.317243e+01	-1.713854e+02
6.300000e-07	-4.654888e-06	-2.575356e-09	-3.300642e+01	-1.711520e+02
6.400000e-07	-4.631199e-06	-2.565208e-09	-3.283845e+01	-1.709217e+02
6.500000e-07	-4.607338e-06	-2.563402e-09	-3.266926e+01	-1.706946e+02
6.600000e-07	-4.583227e-06	-2.571628e-09	-3.249829e+01	-1.704704e+02
6.700000e-07	-4.558866e-06	-2.562018e-09	-3.232555e+01	-1.702491e+02
6.800000e-07	-4.534175e-06	-2.554857e-09	-3.215048e+01	-1.700301e+02
6.900000e-07	-4.509043e-06	-2.550260e-09	-3.197228e+01	-1.698130e+02
7.000000e-07	-4.483376e-06	-2.551799e-09	-3.179028e+01	-1.695972e+02
7.100000e-07	-4.457159e-06	-2.539058e-09	-3.160438e+01	-1.693820e+02
7.200000e-07	-4.430426e-06	-2.528089e-09	-3.141483e+01	-1.691667e+02
7.300000e-07	-4.403286e-06	-2.519305e-09	-3.122239e+01	-1.689504e+02
7.400000e-07	-4.375872e-06	-2.528189e-09	-3.102800e+01	-1.687324e+02
7.500000e-07	-4.348209e-06	-2.527318e-09	-3.083185e+01	-1.685119e+02
7.600000e-07	-4.320296e-06	-2.519109e-09	-3.063393e+01	-1.682881e+02
7.700000e-07	-4.292158e-06	-2.507717e-09	-3.043441e+01	-1.680602e+02
7.800000e-07	-4.263853e-06	-2.507607e-09	-3.023371e+01	-1.678275e+02
7.900000e-07	-4.235290e-06	-2.502733e-09	-3.003118e+01	-1.675894e+02
8.000000e-07	-4.206384e-06	-2.493008e-09	-2.982621e+01	-1.673453e+02
8.100000e-07	-4.177092e-06	-2.481715e-09	-2.961851e+01	-1.670945e+02
8.200000e-07	-4.147418e-06	-2.481278e-09	-2.940810e+01	-1.668368e+02
8.300000e-07	-4.117400e-06	-2.488283e-09	-2.919525e+01	-1.665717e+02
8.400000e-07	-4.087187e-06	-2.489971e-09	-2.898102e+01	-1.662988e+02
8.500000e-07	-4.056824e-06	-2.481320e-09	-2.876573e+01	-1.660181e+02
8.600000e-07	-4.026248e-06	-2.471870e-09	-2.854892e+01	-1.657293e+02
8.700000e-07	-3.995356e-06	-2.465326e-09	-2.832987e+01	-1.654323e+02
8.800000e-07	-3.964092e-06	-2.455402e-09	-2.810819e+01	-1.651271e+02
8.900000e-07	-3.932632e-06	-2.443371e-09	-2.788512e+01	-1.648137e+02
9.000000e-07	-3.900978e-06	-2.435245e-09	-2.766067e+01	-1.644922e+02
9.100000e-07	-3.869152e-06	-2.438666e-09	-2.743500e+01	-1.641627e+02
9.200000e-07	-3.837173e-06	-2.441737e-09	-2.720825e+01	-1.638254e+02
9.300000e-07	-3.804950e-06	-2.439895e-09	-2.697976e+01	-1.634803e+02
9.400000e-07	-3.772533e-06	-2.431346e-09	-2.674990e+01	-1.631278e+02
9.500000e-07	-3.739841e-06	-2.427748e-09	-2.651809e+01	-1.627679e+02
9.600000e-07	-3.706728e-06	-2.422256e-09	-2.628330e+01	-1.624008e+02
9.700000e-07	-3.673190e-06	-2.414180e-09	-2.604549e+01	-1.620269e+02
9.800000e-07	-3.639322e-06	-2.402747e-09	-2.580534e+01	-1.616462e+02
9.900000e-07	-3.605179e-06	-2.400570e-09	-2.556324e+01	-1.612590e+02
1.000000e-06	-3.570573e-06	-2.401117e-09	-2.531786e+01	-1.608655e+02
1.010000e-06	-3.535470e-06	-2.402359e-09	-2.506896e+01	-1.604658e+02
1.020000e-06	-3.500061e-06	-2.396165e-09	-2.481788e+01	-1.600602e+02
1.030000e-06	-3.464450e-06	-2.389983e-09	-2.456538e+01	-1.596488e+02
1.040000e-06	-3.428658e-06	-2.382305e-09	-2.431159e+01	-1.592318e+02
1.050000e-06	-3.392693e-06	-2.375341e-09	-2.405657e+01	-1.588095e+02
1.060000e-06	-3.356595e-06	-2.362804e-09	-2.380061e+01	-1.583819e+02
1.070000e-06	-3.320393e-06	-2.351306e-09	-2.354391e+01	-1.579494e+02
1.080000e-06	-3.283996e-06	-2.343464e-09	-2.328584e+01	-1.575120e+02
1.090000e-06	-3.247327e-06	-2.339000e-09	-2.302583e+01	-1.570701e+02
1.100000e-06	-3.210352e-06	-2.332963e-09	-2.276365e+01	-1.566237e+02
1.110000e-06	-3.173130e-06	-2.327402e-09	-2.249972e+01	-1.561732e+02
1.120000e-06	-3.135703e-06	-2.319779e-09	-2.223434e+01	-1.557188e+02
1.130000e-06	-3.097965e-06	-2.312247e-09	-2.196674e+01	-1.552605e+02
1.140000e-06	-3.060031e-06	-2.303001e-09	-2.169777e+01	-1.547988e+02
1.150000e-06	-3.021994e-06	-2.294997e-09	-2.142806e+01	-1.543337e+02
1.160000e-06	-2.983816e-06	-2.288355e-09	-2.115734e+01	-1.538655e+02
1.170000e-06	-2.945415e-06	-2.278948e-09	-2.088506e+01	-1.533942e+02
1.180000e-06	-2.906725e-06	-2.267234e-09	-2.061072e+01	-1.529201e+02
1.190000e-06	-2.867867e-06	-2.256516e-09	-2.033519e+01	-1.524432e+02
1.200000e-06	-2.828924e-06	-2.252231e-09	-2.005905e+01	-1.519635e+02
