# Temperatura_=_18.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.21517172994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425935e-06	-2.675140e-09	-3.839769e+01	-1.731706e+02
1.000000e-08	-5.426001e-06	-2.676358e-09	-3.839815e+01	-1.731268e+02
2.000000e-08	-5.425951e-06	-2.674730e-09	-3.839780e+01	-1.730811e+02
3.000000e-08	-5.425693e-06	-2.672303e-09	-3.839597e+01	-1.730350e+02
4.000000e-08	-5.425084e-06	-2.673776e-09	-3.839167e+01	-1.729899e+02
5.000000e-08	-5.424042e-06	-2.677116e-09	-3.838429e+01	-1.729473e+02
6.000000e-08	-5.422462e-06	-2.681793e-09	-3.837311e+01	-1.729086e+02
7.000000e-08	-5.420151e-06	-2.674242e-09	-3.835675e+01	-1.728754e+02
8.000000e-08	-5.417262e-06	-2.638718e-09	-3.833631e+01	-1.728491e+02
9.000000e-08	-5.413965e-06	-2.629851e-09	-3.831298e+01	-1.728311e+02
1.000000e-07	-5.410104e-06	-2.729581e-09	-3.828566e+01	-1.728225e+02
1.100000e-07	-5.405761e-06	-2.762991e-09	-3.825492e+01	-1.728246e+02
1.200000e-07	-5.401204e-06	-2.637319e-09	-3.822267e+01	-1.728383e+02
1.300000e-07	-5.396634e-06	-2.563538e-09	-3.819033e+01	-1.728643e+02
1.400000e-07	-5.391787e-06	-2.685359e-09	-3.815603e+01	-1.729031e+02
1.500000e-07	-5.386310e-06	-2.759575e-09	-3.811727e+01	-1.729551e+02
1.600000e-07	-5.380436e-06	-2.591760e-09	-3.807571e+01	-1.730203e+02
1.700000e-07	-5.374386e-06	-2.487742e-09	-3.803289e+01	-1.730985e+02
1.800000e-07	-5.368001e-06	-2.687575e-09	-3.798771e+01	-1.731893e+02
1.900000e-07	-5.360936e-06	-2.776917e-09	-3.793771e+01	-1.732921e+02
2.000000e-07	-5.353407e-06	-2.644204e-09	-3.788443e+01	-1.734058e+02
2.100000e-07	-5.345803e-06	-2.554406e-09	-3.783062e+01	-1.735294e+02
2.200000e-07	-5.338041e-06	-2.686890e-09	-3.777569e+01	-1.736614e+02
